Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685492678,1,,Aggregated,39.200000,0.000000,18,29,41,48,62,75,110,150,1800,7900,8300,26603,0,18,37.711039068187816,3.426932999957444,8298.733925999997,22131.40987858512
1685492679,1,,Aggregated,40.200000,0.000000,18,29,41,48,62,75,110,150,1800,7900,8300,26664,0,18,37.66277113250076,3.426932999957444,8298.733925999997,22101.203757875788
1685492680,1,,Aggregated,42.300000,0.000000,18,29,41,48,62,74,110,150,1800,7900,8300,26717,0,18,37.625487878916054,3.426932999957444,8298.733925999997,22088.074970992253
1685492681,1,,Aggregated,43.900000,0.000000,18,29,41,48,62,74,100,150,1800,7900,8300,26772,0,18,37.58467962206785,3.426932999957444,8298.733925999997,22069.181906469446
1685492682,1,,Aggregated,45.600000,0.000000,18,29,41,48,62,74,100,150,1800,7900,8300,26825,0,18,37.548264855247,3.426932999957444,8298.733925999997,22055.501025163096
1685492683,1,,Aggregated,46.800000,0.000000,18,29,41,48,62,74,100,150,1800,7900,8300,26880,0,18,37.507688079761905,3.426932999957444,8298.733925999997,22033.947358630954
1685492684,1,,Aggregated,49.100000,0.000000,18,29,41,48,62,74,100,150,1800,7900,8300,26908,0,18,37.50484953839007,3.426932999957444,8298.733925999997,22026.924223279322
1685492685,1,,Aggregated,49.800000,0.000000,18,29,41,48,62,74,100,150,1800,7900,8300,26948,0,18,37.48814015689476,3.426932999957444,8298.733925999997,22015.592882588688
1685492686,1,,Aggregated,51.200000,0.000000,18,29,41,48,62,74,100,150,1800,7900,8300,26993,0,18,37.462045858259565,3.426932999957444,8298.733925999997,22002.646982551032
1685492687,1,,Aggregated,49.600000,0.000000,18,29,41,48,62,74,100,150,1700,7900,8300,27032,0,18,37.44534737788548,3.426932999957444,8298.733925999997,21991.637947617637
1685492688,1,,Aggregated,49.100000,0.000000,18,29,41,48,62,74,100,150,1700,7900,8300,27078,0,18,37.418979916020405,3.426932999957444,8298.733925999997,21980.261503803828
1685492689,1,,Aggregated,49.100000,0.000000,18,29,41,48,62,74,100,150,1700,7900,8300,27127,0,18,37.388771403878096,3.426932999957444,8298.733925999997,21965.51034025141
1685492690,1,,Aggregated,47.600000,0.000000,18,29,41,48,62,74,100,150,1700,7900,8300,27174,0,18,37.36030903705755,3.426932999957444,8298.733925999997,21952.14914992272
1685492691,1,,Aggregated,46.500000,0.000000,18,29,41,48,62,74,100,140,1700,7900,8300,27217,0,18,37.33886858599411,3.426932999957444,8298.733925999997,21944.315060440167
1685492692,1,,Aggregated,46.000000,0.000000,18,29,41,48,62,74,100,140,1700,7900,8300,27262,0,18,37.31404078570912,3.426932999957444,8298.733925999997,21937.020761499523
1685492693,1,,Aggregated,45.100000,0.000000,18,29,41,48,62,74,100,140,1700,7900,8300,27311,0,18,37.28338230302815,3.426932999957444,8298.733925999997,21915.23078613013
1685492694,1,,Aggregated,43.800000,0.000000,18,29,41,48,62,74,100,140,1700,7900,8300,27361,0,18,37.25163242231649,3.426932999957444,8298.733925999997,21895.222031358502
1685492695,1,,Aggregated,43.100000,0.000000,18,29,41,48,62,74,100,140,1700,7900,8300,27407,0,18,37.225643554201504,3.426932999957444,8298.733925999997,21884.384974641514
1685492696,1,,Aggregated,42.900000,0.000000,18,29,41,47,62,74,100,140,1700,7900,8300,27457,0,18,37.194475672724614,3.426932999957444,8298.733925999997,21866.956623083366
1685492697,1,,Aggregated,44.900000,0.000000,18,29,41,47,62,74,100,140,1700,7900,8300,27508,0,18,37.16137224654646,3.426932999957444,8298.733925999997,21845.591537007414
1685492698,1,,Aggregated,45.900000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27561,0,18,37.12658086811077,3.426932999957444,8298.733925999997,21824.325387322668
1685492699,1,,Aggregated,46.200000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27616,0,18,37.08865430098493,3.426932999957444,8298.733925999997,21800.549971031287
1685492700,1,,Aggregated,47.600000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27671,0,18,37.050824410863335,3.426932999957444,8298.733925999997,21767.03400672184
1685492701,1,,Aggregated,48.300000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27718,0,18,37.023139741828366,3.426932999957444,8298.733925999997,21750.87935637492
1685492702,1,,Aggregated,48.500000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27776,0,18,36.983147047414974,3.426932999957444,8298.733925999997,21719.247695852533
1685492703,1,,Aggregated,50.000000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27827,0,18,36.950767772343355,3.426932999957444,8298.733925999997,21693.879864879433
1685492704,1,,Aggregated,50.100000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27886,0,18,36.90881572860926,3.426932999957444,8298.733925999997,21662.413146381696
1685492705,1,,Aggregated,51.300000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,27947,0,18,36.86347240297701,3.426932999957444,8298.733925999997,21630.269223888074
1685492706,1,,Aggregated,51.400000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,28004,0,18,36.82416225260668,3.426932999957444,8298.733925999997,21605.033245250677
1685492707,1,,Aggregated,52.800000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,28064,0,18,36.7804814734178,3.426932999957444,8298.733925999997,21600.317310433296
1685492708,1,,Aggregated,53.800000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,28100,0,18,36.76905268462619,3.426932999957444,8298.733925999997,21595.37537366548
1685492709,1,,Aggregated,54.800000,0.000000,18,29,40,47,62,74,100,140,1700,7900,8300,28149,0,18,36.740695368680804,3.426932999957444,8298.733925999997,21586.30391843405
1685492710,1,,Aggregated,55.300000,0.000000,18,28,40,47,61,74,100,140,1700,7900,8300,28198,0,18,36.712165675757035,3.426932999957444,8298.733925999997,21582.75515994042
1685492711,1,,Aggregated,53.700000,0.000000,18,28,40,47,61,73,100,140,1700,7900,8300,28256,0,18,36.67266669079122,3.426932999957444,8298.733925999997,21576.582106455266
1685492712,1,,Aggregated,53.100000,0.000000,18,28,40,47,61,73,100,140,1700,7900,8300,28311,0,18,36.63718771989673,3.426932999957444,8298.733925999997,21568.117056974323
1685492713,1,,Aggregated,52.000000,0.000000,18,28,40,47,61,73,100,140,1700,7900,8300,28369,0,18,36.59733513289143,3.426932999957444,8298.733925999997,21560.345130247806
1685492714,1,,Aggregated,53.800000,0.000000,18,28,40,47,61,73,100,140,1700,7900,8300,28425,0,18,36.56032536939304,3.426932999957444,8298.733925999997,21553.9708707124
1685492715,1,,Aggregated,53.300000,0.000000,18,28,40,47,61,73,100,140,1700,7900,8300,28488,0,18,36.51460525740651,3.426932999957444,8298.733925999997,21536.91908873912
1685492716,1,,Aggregated,53.600000,0.000000,18,28,39,47,61,73,100,140,1700,7900,8300,28545,0,18,36.47572141005416,3.426932999957444,8298.733925999997,21524.617481170084
1685492717,1,,Aggregated,53.500000,0.000000,18,28,39,47,61,73,100,140,1700,7900,8300,28622,0,18,36.413300077038514,3.426932999957444,8298.733925999997,21496.13664314164
1685492718,1,,Aggregated,53.500000,0.000000,18,28,39,47,61,73,100,140,1700,7900,8300,28682,0,18,36.37104780116438,3.426932999957444,8298.733925999997,21483.599156265253
1685492719,1,,Aggregated,53.800000,0.000000,18,28,39,47,61,73,100,140,1700,7900,8300,28729,0,18,36.34727018155859,3.426932999957444,8298.733925999997,21486.632183507954
1685492720,1,,Aggregated,56.100000,0.000000,18,28,39,47,61,73,100,140,1700,7900,8300,28768,0,18,36.33262912413092,3.426932999957444,8298.733925999997,21496.445216907676
1685492721,1,,Aggregated,58.000000,0.000000,18,28,39,46,61,73,100,140,1700,7900,8300,28828,0,18,36.291791107846514,3.426932999957444,8298.733925999997,21495.58894130706
1685492722,1,,Aggregated,57.800000,0.000000,18,28,39,46,61,73,100,140,1700,7900,8300,28875,0,18,36.2669680954112,3.426932999957444,8298.733925999997,21490.872346320346
1685492723,1,,Aggregated,57.400000,0.000000,18,28,39,46,61,73,100,140,1700,7900,8300,28931,0,18,36.230432961874776,3.426932999957444,8298.733925999997,21489.36787528948
1685492724,1,,Aggregated,56.400000,0.000000,18,28,39,46,61,73,100,140,1700,7900,8300,28972,0,18,36.21480751463476,3.426932999957444,8298.733925999997,21491.316132817894
1685492725,1,,Aggregated,56.200000,0.000000,18,28,39,46,61,73,100,140,1700,7900,8300,29019,0,18,36.19061891126496,3.426932999957444,8298.733925999997,21492.122299183295
1685492726,1,,Aggregated,55.800000,0.000000,18,28,39,46,61,73,100,140,1700,7900,8300,29069,0,18,36.16213214489655,3.426932999957444,8298.733925999997,21492.5565378926
1685492727,1,,Aggregated,54.700000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29135,0,18,36.114958429140124,3.426932999957444,8298.733925999997,21507.31741891196
1685492728,1,,Aggregated,53.100000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29159,0,18,36.11904493058738,3.426932999957444,8298.733925999997,21509.98600775061
1685492729,1,,Aggregated,52.000000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29187,0,18,36.11723775403422,3.426932999957444,8298.733925999997,21514.35889265769
1685492730,1,,Aggregated,50.400000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29220,0,18,36.11059459147835,3.426932999957444,8298.733925999997,21518.676625598906
1685492731,1,,Aggregated,47.300000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29254,0,18,36.10462588001634,3.426932999957444,8298.733925999997,21521.797155944485
1685492732,1,,Aggregated,45.500000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29287,0,18,36.09789592494955,3.426932999957444,8298.733925999997,21523.955201966743
1685492733,1,,Aggregated,44.500000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29307,0,18,36.106929715972186,3.426932999957444,8298.733925999997,21525.26792233937
1685492734,1,,Aggregated,42.500000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29340,0,18,36.10069563926369,3.426932999957444,8298.733925999997,21526.651908657124
1685492735,1,,Aggregated,40.700000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29375,0,18,36.092728380936066,3.426932999957444,8298.733925999997,21526.48289361702
1685492736,1,,Aggregated,37.500000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29405,0,18,36.08987216459776,3.426932999957444,8298.733925999997,21527.77486821969
1685492737,1,,Aggregated,36.200000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29443,0,18,36.07673781187373,3.426932999957444,8298.733925999997,21529.38063376694
1685492738,1,,Aggregated,35.300000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29476,0,18,36.07013017692354,3.426932999957444,8298.733925999997,21531.497760890215
1685492740,1,,Aggregated,33.300000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29514,0,18,36.05727468719924,3.426932999957444,8298.733925999997,21534.041607372772
1685492741,1,,Aggregated,31.400000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29549,0,18,36.04964415266163,3.426932999957444,8298.733925999997,21534.922704660057
1685492742,1,,Aggregated,31.400000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29578,0,18,36.04655195418887,3.426932999957444,8298.733925999997,21537.52265197106
1685492743,1,,Aggregated,32.600000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29611,0,18,36.03995037624526,3.426932999957444,8298.733925999997,21539.472527101414
1685492744,1,,Aggregated,32.700000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29647,0,18,36.03016817678004,3.426932999957444,8298.733925999997,21541.0335278443
1685492745,1,,Aggregated,32.300000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29675,0,18,36.031571714540846,3.426932999957444,8298.733925999997,21543.764212299917
1685492746,1,,Aggregated,33.900000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29703,0,18,36.03119164023833,3.426932999957444,8298.733925999997,21546.91785341548
1685492747,1,,Aggregated,33.900000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29735,0,18,36.02502801510004,3.426932999957444,8298.733925999997,21551.136169497226
1685492748,1,,Aggregated,32.700000,0.000000,18,28,39,46,61,73,99,140,1700,7900,8300,29765,0,18,36.02249489497732,3.426932999957444,8298.733925999997,21554.77221568957
1685492749,1,,Aggregated,33.000000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29796,0,18,36.018896264666466,3.426932999957444,8298.733925999997,21558.616458585046
1685492750,1,,Aggregated,32.000000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29829,0,18,36.01351863022569,3.426932999957444,8298.733925999997,21562.42522377552
1685492751,1,,Aggregated,31.800000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29864,0,18,36.00448816692346,3.426932999957444,8298.733925999997,21565.28696758639
1685492752,1,,Aggregated,31.200000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29898,0,18,35.99671254966894,3.426932999957444,8298.733925999997,21568.511873703927
1685492753,1,,Aggregated,31.200000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29928,0,18,35.993103203989676,3.426932999957444,8298.733925999997,21570.29440657578
1685492754,1,,Aggregated,31.600000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29936,0,18,36.017420397113945,3.426932999957444,8298.733925999997,21570.65018706574
1685492755,1,,Aggregated,31.500000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29962,0,18,36.018399715806815,3.426932999957444,8298.733925999997,21572.130365129164
1685492756,1,,Aggregated,28.800000,0.000000,18,28,39,47,61,73,99,140,1700,7900,8300,29991,0,18,36.01848527051464,3.426932999957444,8298.733925999997,21572.823480377447
1685492757,1,,Aggregated,28.800000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30020,0,18,36.016826019720305,3.426932999957444,8298.733925999997,21573.989773484343
1685492758,1,,Aggregated,28.600000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30048,0,18,36.01801329422936,3.426932999957444,8298.733925999997,21576.485889243875
1685492759,1,,Aggregated,28.400000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30081,0,18,36.011492670988474,3.426932999957444,8298.733925999997,21579.315082610286
1685492760,1,,Aggregated,28.300000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30110,0,18,36.00813971504498,3.426932999957444,8298.733925999997,21581.485386914646
1685492761,1,,Aggregated,28.200000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30139,0,18,36.00869611898221,3.426932999957444,8298.733925999997,21583.121901854738
1685492762,1,,Aggregated,28.200000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30168,0,18,36.00705412745309,3.426932999957444,8298.733925999997,21584.835156457175
1685492763,1,,Aggregated,27.700000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30200,0,18,36.00030444367567,3.426932999957444,8298.733925999997,21587.33274834437
1685492764,1,,Aggregated,27.200000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30228,0,18,36.00127943360478,3.426932999957444,8298.733925999997,21588.697697499007
1685492765,1,,Aggregated,26.900000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30258,0,18,35.998531726254384,3.426932999957444,8298.733925999997,21590.27480335779
1685492766,1,,Aggregated,28.900000,0.000000,18,28,39,47,61,73,99,140,1700,7700,8300,30285,0,18,35.99741937493827,3.426932999957444,8298.733925999997,21592.911441307577
1685492767,1,,Aggregated,29.400000,0.000000,18,28,39,47,61,73,100,140,1700,7700,8300,30319,0,18,35.99184471987882,3.426932999957444,8298.733925999997,21595.626273953625
1685492768,1,,Aggregated,29.400000,0.000000,18,28,39,47,61,73,100,140,1700,7700,8300,30344,0,18,35.99646573236904,3.426932999957444,8298.733925999997,21597.78025309781
1685492769,1,,Aggregated,29.500000,0.000000,18,28,39,47,61,73,100,140,1700,7700,8300,30373,0,18,35.994965329766764,3.426932999957444,8298.733925999997,21600.470319033353
1685492770,1,,Aggregated,29.300000,0.000000,18,28,39,47,61,73,100,140,1700,7700,8300,30404,0,18,35.990581675141584,3.426932999957444,8298.733925999997,21603.064530982767
1685492771,1,,Aggregated,29.400000,0.000000,18,28,40,47,61,73,100,140,1700,7700,8300,30433,0,18,35.98975009690155,3.426932999957444,8298.733925999997,21603.81917655177
1685492772,1,,Aggregated,29.100000,0.000000,18,28,40,47,61,73,100,140,1700,7700,8300,30464,0,18,35.98653399954062,3.426932999957444,8298.733925999997,21603.878381039915
1685492773,1,,Aggregated,29.000000,0.000000,18,28,40,47,61,73,100,140,1700,7700,8300,30495,0,18,35.982159075979844,3.426932999957444,8298.733925999997,21606.421478930974
1685492774,1,,Aggregated,29.300000,0.000000,18,28,40,47,61,73,100,140,1700,7700,8300,30527,0,18,35.97817487489784,3.426932999957444,8298.733925999997,21608.988010613557
1685492775,1,,Aggregated,29.400000,0.000000,18,28,40,47,61,73,100,140,1700,7700,8300,30558,0,18,35.97442824160633,3.426932999957444,8298.733925999997,21609.102526343348
1685492776,1,,Aggregated,29.700000,0.000000,18,28,39,47,61,73,100,140,1700,7700,8300,30591,0,18,35.9663096472494,3.426932999957444,8298.733925999997,21610.551698211893
1685492777,1,,Aggregated,29.700000,0.000000,18,28,39,47,62,73,100,140,1700,7700,8300,30623,0,18,35.963138429709915,3.426932999957444,8298.733925999997,21611.260098618684
1685492778,1,,Aggregated,30.300000,0.000000,18,28,39,47,62,73,100,140,1700,7700,8300,30650,0,18,35.964015991582585,3.426932999957444,8298.733925999997,21609.94590538336
1685492779,1,,Aggregated,30.100000,0.000000,18,28,39,47,62,73,100,140,1700,7700,8300,30682,0,18,35.95910665618301,3.426932999957444,8298.733925999997,21611.339677987093
1685492780,1,,Aggregated,30.500000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30715,0,18,35.95382983229714,3.426932999957444,8298.733925999997,21616.083574800585
1685492781,1,,Aggregated,30.300000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30749,0,18,35.94647483114917,3.426932999957444,8298.733925999997,21615.87752447234
1685492782,1,,Aggregated,30.600000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30786,0,18,35.93472295072455,3.426932999957444,8298.733925999997,21618.488143961542
1685492783,1,,Aggregated,31.000000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30823,0,18,35.923897052396164,3.426932999957444,8298.733925999997,21618.467053823442
1685492784,1,,Aggregated,31.900000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30859,0,18,35.91548595275301,3.426932999957444,8298.733925999997,21617.138500923556
1685492785,1,,Aggregated,32.900000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30893,0,18,35.90809625941167,3.426932999957444,8298.733925999997,21618.963551613633
1685492786,1,,Aggregated,33.100000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30933,0,18,35.894234622603854,3.426932999957444,8298.733925999997,21615.148449875538
1685492787,1,,Aggregated,33.500000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30969,0,18,35.87782810713954,3.314231999866024,8298.733925999997,21599.5624656915
1685492788,1,,Aggregated,33.500000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30988,0,18,35.89302682131808,3.314231999866024,8298.733925999997,21606.217890796437
1685492789,1,,Aggregated,33.500000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30997,0,18,35.89484844413994,3.314231999866024,8298.733925999997,21607.02751879214
1685492790,1,,Aggregated,35.200000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,30998,0,18,35.926084355990895,3.314231999866024,8298.733925999997,21606.951125879088
1685492791,1,,Aggregated,34.100000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,31003,0,18,35.95069467158035,3.314231999866024,8298.733925999997,21606.491339547785
1685492792,1,,Aggregated,29.300000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,31005,0,18,36.00517137874556,3.314231999866024,8298.733925999997,21606.313304305757
1685492793,1,,Aggregated,26.600000,0.000000,18,28,40,47,62,73,100,140,1700,7700,8300,31044,0,18,35.99129696376128,3.314231999866024,8298.733925999997,21606.066357428168
1685492794,1,,Aggregated,22.600000,0.000000,18,29,40,47,62,73,100,140,1700,7700,8300,31057,0,18,36.00505385024328,3.314231999866024,8298.733925999997,21611.93982033036
1685492795,1,,Aggregated,21.600000,0.000000,18,29,40,47,62,73,100,140,1700,7700,8300,31084,0,18,36.010312183277755,3.314231999866024,8298.733925999997,21616.769463389526
1685492796,1,,Aggregated,20.300000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31103,0,18,36.020681966723636,3.314231999866024,8298.733925999997,21626.724881844195
1685492797,1,,Aggregated,19.000000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31124,0,18,36.027322275639555,3.314231999866024,8298.733925999997,21631.705468448785
1685492798,1,,Aggregated,17.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31163,0,18,36.01521505092598,3.314231999866024,8298.733925999997,21630.426788178287
1685492799,1,,Aggregated,14.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31190,0,18,36.01647376069275,3.314231999866024,8298.733925999997,21635.97710804745
1685492800,1,,Aggregated,16.500000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31225,0,18,36.007087611497376,3.314231999866024,8298.733925999997,21639.523650920735
1685492801,1,,Aggregated,17.900000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31249,0,18,36.011172202854674,3.314231999866024,8298.733925999997,21644.44590226887
1685492802,1,,Aggregated,21.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31268,0,18,36.02209862213783,3.314231999866024,8298.733925999997,21649.506108481513
1685492803,1,,Aggregated,24.100000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31279,0,18,36.04132426548182,3.314231999866024,8298.733925999997,21656.574123213657
1685492804,1,,Aggregated,26.100000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31305,0,18,36.04367495230815,3.314231999866024,8298.733925999997,21663.55770643667
1685492805,1,,Aggregated,24.200000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31334,0,18,36.04324004528647,3.314231999866024,8298.733925999997,21664.992532073786
1685492806,1,,Aggregated,24.400000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31374,0,18,36.02953385784424,3.314231999866024,8298.733925999997,21665.236660929433
1685492807,1,,Aggregated,23.900000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31405,0,18,36.023948712434475,3.314231999866024,8298.733925999997,21668.313708008278
1685492808,1,,Aggregated,26.500000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31430,0,18,36.028939242634614,3.314231999866024,8298.733925999997,21675.56700604518
1685492809,1,,Aggregated,28.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31447,0,18,36.04026999729721,3.314231999866024,8298.733925999997,21685.670143415908
1685492810,1,,Aggregated,26.400000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31480,0,18,36.0353463324335,3.314231999866024,8298.733925999997,21683.812229987292
1685492811,1,,Aggregated,26.400000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31516,0,18,36.025865085639246,3.314231999866024,8298.733925999997,21689.07932478741
1685492812,1,,Aggregated,25.000000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31551,0,18,36.01739646439123,3.314231999866024,8298.733925999997,21688.9907768375
1685492813,1,,Aggregated,25.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31589,0,18,36.005971567539554,3.314231999866024,8298.733925999997,21692.948526385768
1685492814,1,,Aggregated,26.900000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31634,0,18,35.9854443733327,3.314231999866024,8298.733925999997,21697.406619460075
1685492815,1,,Aggregated,29.500000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31674,0,18,35.97145006055463,3.314231999866024,8298.733925999997,21701.780324556417
1685492816,1,,Aggregated,31.800000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31703,0,18,35.97132310440674,3.314231999866024,8298.733925999997,21708.692773554554
1685492817,1,,Aggregated,34.100000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31742,0,18,35.95770323791846,3.314231999866024,8298.733925999997,21715.223552391155
1685492818,1,,Aggregated,32.500000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31770,0,18,35.956662443374505,3.314231999866024,8298.733925999997,21723.849732452
1685492819,1,,Aggregated,32.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31801,0,18,35.95488719068605,3.314231999866024,8298.733925999997,21729.145121222602
1685492820,1,,Aggregated,34.300000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31831,0,18,35.95239865162912,3.314231999866024,8298.733925999997,21731.68024881405
1685492821,1,,Aggregated,34.700000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31861,0,18,35.94930730451044,3.314231999866024,8298.733925999997,21740.48130943787
1685492822,1,,Aggregated,35.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31895,0,18,35.94247406969768,3.314231999866024,8298.733925999997,21743.41859225584
1685492823,1,,Aggregated,34.700000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31925,0,18,35.93960884523121,3.314231999866024,8298.733925999997,21751.334941268597
1685492824,1,,Aggregated,34.600000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31961,0,18,35.931941082319305,3.314231999866024,8298.733925999997,21757.14455117174
1685492825,1,,Aggregated,34.000000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,31991,0,18,35.92778408683719,3.314231999866024,8298.733925999997,21764.917039167267
1685492826,1,,Aggregated,32.800000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32025,0,18,35.92088200284182,3.314231999866024,8298.733925999997,21780.547728337235
1685492827,1,,Aggregated,31.800000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32060,0,18,35.912866298783825,3.314231999866024,8298.733925999997,21786.965439800373
1685492828,1,,Aggregated,32.200000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32095,0,18,35.90614770930081,3.314231999866024,8298.733925999997,21796.069979747623
1685492829,1,,Aggregated,31.800000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32125,0,18,35.903296047689025,3.314231999866024,8298.733925999997,21813.043891050584
1685492830,1,,Aggregated,32.000000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32153,0,18,35.903551278014824,3.314231999866024,8298.733925999997,21822.53627966286
1685492831,1,,Aggregated,32.300000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32188,0,18,35.89630440797846,3.314231999866024,8298.733925999997,21836.265285199454
1685492832,1,,Aggregated,32.000000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32231,0,18,35.87907094852818,3.314231999866024,8298.733925999997,21840.830659923675
1685492833,1,,Aggregated,32.200000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32269,0,18,35.86681105745489,3.314231999866024,8298.733925999997,21843.82295701757
1685492834,1,,Aggregated,32.900000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32304,0,18,35.860214116920844,3.314231999866024,8298.733925999997,21850.5478268945
1685492835,1,,Aggregated,33.700000,0.000000,18,29,40,47,62,74,100,140,1700,7700,8300,32338,0,18,35.85299159657403,3.314231999866024,8298.733925999997,21859.058692559836
