Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685494439,1,,Aggregated,28.800000,0.000000,23,37,48,54,71,86,110,160,920,980,980,4317,0,23,36.403179962474,4.496370000000027,978.7148869999953,18655.763493166553
1685494440,1,,Aggregated,27.100000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4356,0,23,36.31156912213045,4.496370000000027,978.7148869999953,18638.698347107438
1685494441,1,,Aggregated,25.800000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4393,0,23,36.232153350785424,4.496370000000027,978.7148869999953,18581.06032324152
1685494442,1,,Aggregated,24.900000,0.000000,23,36,47,53,71,85,110,160,920,980,980,4440,0,23,36.07522090225234,4.496370000000027,978.7148869999953,18481.13783783784
1685494443,1,,Aggregated,24.200000,0.000000,23,36,47,53,71,85,110,160,920,980,980,4468,0,23,36.06387585429731,4.496370000000027,978.7148869999953,18485.01812891674
1685494444,1,,Aggregated,27.000000,0.000000,23,36,47,54,71,85,110,160,920,980,980,4496,0,23,36.06842183140577,4.496370000000027,978.7148869999953,18458.58741103203
1685494445,1,,Aggregated,26.900000,0.000000,23,36,48,54,71,85,110,160,920,980,980,4513,0,23,36.14727654021724,4.496370000000027,978.7148869999953,18447.553733658322
1685494446,1,,Aggregated,27.400000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4531,0,23,36.235211301920216,4.496370000000027,978.7148869999953,18441.38446259104
1685494447,1,,Aggregated,27.300000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4553,0,23,36.26421132418195,4.496370000000027,978.7148869999953,18430.56600043927
1685494448,1,,Aggregated,26.500000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4592,0,23,36.185834813588976,4.496370000000027,978.7148869999953,18434.986280487807
1685494449,1,,Aggregated,26.900000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4633,0,23,36.08785644614731,4.496370000000027,978.7148869999953,18415.48176127779
1685494450,1,,Aggregated,26.900000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4649,0,23,36.05916984813949,4.496370000000027,978.7148869999953,18384.4560120456
1685494451,1,,Aggregated,30.700000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4673,0,23,36.20174117868618,4.496370000000027,978.7148869999953,18370.86646693773
1685494452,1,,Aggregated,30.900000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4694,0,23,36.250497426288966,4.496370000000027,978.7148869999953,18386.947379633573
1685494453,1,,Aggregated,28.800000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4725,0,23,36.23292683153448,4.496370000000027,978.7148869999953,18400.304973544975
1685494454,1,,Aggregated,25.800000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4762,0,23,36.16418213229741,4.496370000000027,978.7148869999953,18410.409071818565
1685494455,1,,Aggregated,25.800000,0.000000,23,37,48,54,71,85,110,160,920,980,980,4797,0,23,36.10724398707531,4.496370000000027,978.7148869999953,18379.24828017511
1685494456,1,,Aggregated,26.100000,0.000000,23,37,48,54,71,84,110,160,920,980,980,4834,0,23,36.03892067107991,4.496370000000027,978.7148869999953,18391.877534133222
1685494457,1,,Aggregated,27.100000,0.000000,23,37,48,54,71,84,110,160,920,980,980,4869,0,23,35.98571379954822,4.496370000000027,978.7148869999953,18401.84473197782
1685494458,1,,Aggregated,29.500000,0.000000,23,37,48,54,71,84,110,150,920,980,980,4904,0,23,35.91334282769172,4.496370000000027,978.7148869999953,18403.092373572596
1685494459,1,,Aggregated,30.500000,0.000000,23,36,47,54,71,84,110,150,920,980,980,4950,0,23,35.79326028565657,4.496370000000027,978.7148869999953,18314.621414141413
1685494460,1,,Aggregated,31.800000,0.000000,23,36,47,54,71,84,110,150,920,980,980,4969,0,23,35.85664484000806,4.496370000000027,978.7148869999953,18313.750050311934
1685494461,1,,Aggregated,30.900000,0.000000,23,37,47,54,71,84,110,150,920,980,980,4995,0,23,35.8774487955956,4.496370000000027,978.7148869999953,18309.587987987987
1685494462,1,,Aggregated,30.900000,0.000000,23,37,47,54,71,84,110,150,910,980,980,5029,0,23,35.82665414456154,4.496370000000027,978.7148869999953,18302.77331477431
1685494463,1,,Aggregated,31.900000,0.000000,23,37,47,54,71,84,110,150,910,980,980,5057,0,23,35.82405323729483,4.496370000000027,978.7148869999953,18315.31639311845
1685494464,1,,Aggregated,32.900000,0.000000,23,37,48,54,71,85,110,150,910,980,980,5079,0,23,35.8766092337074,4.496370000000027,978.7148869999953,18320.333530222484
1685494465,1,,Aggregated,33.300000,0.000000,23,36,47,54,71,84,100,150,910,980,980,5130,0,23,35.71127703684204,4.496370000000027,978.7148869999953,18248.53118908382
1685494466,1,,Aggregated,32.200000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5176,0,23,35.58778122140641,4.496370000000027,978.7148869999953,18195.248647604327
1685494467,1,,Aggregated,32.200000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5222,0,23,35.459834844120934,4.496370000000027,978.7148869999953,18158.97836078131
1685494468,1,,Aggregated,33.400000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5244,0,23,35.49524119527069,4.496370000000027,978.7148869999953,18131.684210526317
1685494469,1,,Aggregated,34.900000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5288,0,23,35.40344131562023,4.496370000000027,978.7148869999953,18045.875189107413
1685494470,1,,Aggregated,33.800000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5320,0,23,35.37558412894732,4.496370000000027,978.7148869999953,17989.20545112782
1685494471,1,,Aggregated,33.700000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5342,0,23,35.416719495132845,4.496370000000027,978.7148869999953,17982.398165481092
1685494472,1,,Aggregated,34.700000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5361,0,23,35.451644655847744,4.496370000000027,978.7148869999953,17996.698563700804
1685494473,1,,Aggregated,35.100000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5362,0,23,35.57610256844457,4.496370000000027,978.7148869999953,17996.077769489
1685494474,1,,Aggregated,33.700000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5368,0,23,35.77679518423991,4.496370000000027,978.7148869999953,17991.271795827124
1685494475,1,,Aggregated,31.600000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5392,0,23,35.82282977225518,4.496370000000027,978.7148869999953,18030.228486646884
1685494476,1,,Aggregated,29.900000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5401,0,23,35.95768406609885,4.496370000000027,978.7148869999953,18041.57137567117
1685494477,1,,Aggregated,27.100000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5425,0,23,35.978983574930844,4.496370000000027,978.7148869999953,18076.2999078341
1685494478,1,,Aggregated,24.800000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5450,0,23,36.00038254330272,4.496370000000027,978.7148869999953,18141.578165137616
1685494479,1,,Aggregated,21.300000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5477,0,23,36.0104739527113,4.496370000000027,978.7148869999953,18202.53405148804
1685494480,1,,Aggregated,20.600000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5505,0,23,36.00258064396001,4.496370000000027,978.7148869999953,18276.89536784741
1685494481,1,,Aggregated,20.300000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5544,0,23,35.93138687499996,4.496370000000027,978.7148869999953,18315.45508658009
1685494482,1,,Aggregated,18.100000,0.000000,23,36,47,53,71,84,100,150,910,980,980,5579,0,23,35.88973925900695,4.496370000000027,978.7148869999953,18338.77074744578
1685494483,1,,Aggregated,18.100000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5584,0,23,35.9088989901504,4.496370000000027,978.7148869999953,18343.47528653295
1685494484,1,,Aggregated,20.300000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5607,0,23,36.07000976689849,4.496370000000027,978.7148869999953,18367.585518102373
1685494485,1,,Aggregated,22.300000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5638,0,23,36.047261682688855,4.496370000000027,978.7148869999953,18373.253281305428
1685494486,1,,Aggregated,22.100000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5660,0,23,36.07747586042399,4.496370000000027,978.7148869999953,18419.932155477032
1685494487,1,,Aggregated,25.500000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5694,0,23,36.04809991956441,4.496370000000027,978.7148869999953,18497.830172110993
1685494488,1,,Aggregated,24.900000,0.000000,23,37,47,53,71,84,100,150,910,980,980,5719,0,23,36.065485304948346,4.496370000000027,978.7148869999953,18524.255464242
1685494489,1,,Aggregated,26.500000,0.000000,23,37,47,53,71,84,110,150,910,980,980,5737,0,23,36.093970625413924,4.496370000000027,978.7148869999953,18537.663935854976
1685494490,1,,Aggregated,26.500000,0.000000,23,37,47,54,71,84,110,160,910,980,980,5754,0,23,36.188955570385765,4.496370000000027,978.7148869999953,18557.818561001044
1685494491,1,,Aggregated,26.700000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5772,0,23,36.256579542792714,4.496370000000027,978.7148869999953,18593.98128898129
1685494492,1,,Aggregated,25.500000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5791,0,23,36.30913092315654,4.496370000000027,978.7148869999953,18621.414436194093
1685494493,1,,Aggregated,23.900000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5817,0,23,36.31734344524661,4.496370000000027,978.7148869999953,18656.694172253738
1685494494,1,,Aggregated,22.400000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5851,0,23,36.27702903349845,4.496370000000027,978.7148869999953,18717.580242693555
1685494495,1,,Aggregated,21.500000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5877,0,23,36.28864629402749,4.496370000000027,978.7148869999953,18751.05598094266
1685494496,1,,Aggregated,24.100000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5918,0,23,36.206388130449405,4.496370000000027,978.7148869999953,18786.399966204797
1685494497,1,,Aggregated,23.300000,0.000000,23,37,48,54,72,85,110,160,910,980,980,5953,0,23,36.157391691416045,4.496370000000027,978.7148869999953,18830.945573660338
1685494498,1,,Aggregated,23.900000,0.000000,23,37,48,54,72,84,110,160,910,980,980,5981,0,23,36.15047828440054,4.496370000000027,978.7148869999953,18880.984617956863
1685494499,1,,Aggregated,25.600000,0.000000,23,37,48,54,72,84,110,160,900,980,980,6015,0,23,36.11955945635904,4.496370000000027,978.7148869999953,18948.241562759766
1685494500,1,,Aggregated,26.400000,0.000000,23,37,48,54,71,84,110,160,900,980,980,6043,0,23,36.08897885272208,4.496370000000027,978.7148869999953,18967.44464669866
1685494501,1,,Aggregated,26.100000,0.000000,23,37,48,54,71,84,110,160,900,980,980,6071,0,23,36.11859296178545,4.496370000000027,978.7148869999953,18997.944654916817
1685494502,1,,Aggregated,28.200000,0.000000,23,37,48,54,72,84,110,160,900,980,980,6094,0,23,36.1432864883491,4.496370000000027,978.7148869999953,19034.622087298983
1685494503,1,,Aggregated,29.000000,0.000000,23,37,48,54,72,84,110,160,900,980,980,6120,0,23,36.15661129084958,4.496370000000027,978.7148869999953,19085.384640522876
1685494504,1,,Aggregated,29.900000,0.000000,23,37,48,54,71,84,110,160,900,980,980,6156,0,23,36.103801860298816,4.496370000000027,978.7148869999953,19128.24740090968
1685494505,1,,Aggregated,30.200000,0.000000,23,37,48,54,71,84,110,160,900,980,980,6179,0,23,36.11755053244854,4.496370000000027,978.7148869999953,19174.14031396666
1685494506,1,,Aggregated,30.000000,0.000000,23,37,48,54,71,84,110,150,900,980,980,6223,0,23,36.042134191708115,4.496370000000027,978.7148869999953,19174.735175960148
1685494507,1,,Aggregated,30.700000,0.000000,23,37,48,54,71,84,110,150,900,980,980,6258,0,23,35.998972011185614,4.496370000000027,978.7148869999953,19218.35250878875
1685494508,1,,Aggregated,30.000000,0.000000,23,37,48,54,71,85,110,150,900,980,980,6275,0,23,36.053397896095554,4.496370000000027,978.7148869999953,19235.469322709163
1685494509,1,,Aggregated,30.500000,0.000000,23,37,48,54,72,85,110,150,900,980,980,6293,0,23,36.116327112664784,4.496370000000027,978.7148869999953,19248.634514539965
1685494510,1,,Aggregated,29.500000,0.000000,23,37,48,54,72,85,110,150,900,980,980,6323,0,23,36.10329197580254,4.496370000000027,978.7148869999953,19287.529179187095
1685494511,1,,Aggregated,29.100000,0.000000,23,37,48,54,71,85,110,150,900,980,980,6361,0,23,36.04332622905194,4.496370000000027,978.7148869999953,19262.368809935546
1685494512,1,,Aggregated,28.200000,0.000000,23,37,48,54,71,85,110,150,900,980,980,6389,0,23,36.03973100954756,4.496370000000027,978.7148869999953,19256.433088120208
1685494513,1,,Aggregated,28.300000,0.000000,23,37,48,54,71,85,110,150,900,980,980,6419,0,23,36.03329030970544,4.496370000000027,978.7148869999953,19261.422339928336
1685494514,1,,Aggregated,29.500000,0.000000,23,37,48,54,71,85,110,150,900,980,980,6432,0,23,36.020721744091915,4.496370000000027,978.7148869999953,19255.97263681592
1685494515,1,,Aggregated,29.400000,0.000000,23,37,48,54,71,85,110,150,910,1400,1400,6433,0,23,36.23267063298604,4.496370000000027,1399.4879239999989,19256.454531322866
1685494516,1,,Aggregated,29.400000,0.000000,23,37,48,54,71,85,110,150,910,1400,1400,6433,0,23,36.23267063298604,4.496370000000027,1399.4879239999989,19256.454531322866
1685494517,1,,Aggregated,29.600000,0.000000,23,37,48,54,71,85,110,160,920,1400,1400,6438,0,23,36.416018880242184,4.496370000000027,1399.4879239999989,19257.456974215595
1685494518,1,,Aggregated,24.800000,0.000000,23,37,48,54,71,85,110,160,920,1400,1400,6439,0,23,36.62094215437167,4.496370000000027,1399.4879239999989,19257.938189159806
1685494519,1,,Aggregated,20.300000,0.000000,23,37,48,54,71,85,110,160,920,1400,1400,6453,0,23,36.777201487835,4.496370000000027,1399.4879239999989,19232.08802107547
1685494520,1,,Aggregated,17.700000,0.000000,23,37,47,53,71,85,110,160,920,1400,1400,6493,0,23,36.70794176944393,4.4594139999958315,1399.4879239999989,19193.249653472973
1685494521,1,,Aggregated,16.100000,0.000000,23,37,47,54,71,85,110,160,920,1400,1400,6519,0,23,36.70212470961795,4.4594139999958315,1399.4879239999989,19174.53244362632
1685494522,1,,Aggregated,16.100000,0.000000,23,37,47,54,71,85,110,160,920,1400,1400,6519,0,23,36.70212470961795,4.4594139999958315,1399.4879239999989,19174.53244362632
1685494523,1,,Aggregated,16.100000,0.000000,23,37,47,54,71,85,110,160,920,1400,1400,6519,0,23,36.70212470961795,4.4594139999958315,1399.4879239999989,19174.53244362632
1685494524,1,,Aggregated,14.800000,0.000000,24,37,48,54,71,85,110,160,940,2300,2300,6536,0,24,37.06521514167678,4.4594139999958315,2300.8468220000113,19163.254436964504
1685494525,1,,Aggregated,12.400000,0.000000,23,37,47,53,71,85,110,160,940,2300,2300,6577,0,23,37.0013584847194,4.4594139999958315,2300.8468220000113,19120.345294207083
1685494526,1,,Aggregated,9.400000,0.000000,23,37,47,53,71,85,110,160,940,2300,2300,6607,0,23,36.983360568033845,4.4594139999958315,2300.8468220000113,19146.212955955805
1685494527,1,,Aggregated,10.900000,0.000000,24,37,47,53,71,85,110,160,940,2300,2300,6633,0,24,36.97315714458007,4.4594139999958315,2300.8468220000113,19155.15633951455
1685494528,1,,Aggregated,14.800000,0.000000,24,37,48,54,71,85,110,160,940,2300,2300,6649,0,24,37.0333896416002,4.4594139999958315,2300.8468220000113,19153.30184990224
1685494529,1,,Aggregated,17.200000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6666,0,24,37.100920049354905,4.4594139999958315,2300.8468220000113,19148.02400240024
1685494530,1,,Aggregated,19.700000,0.000000,24,37,48,54,71,85,110,160,940,2300,2300,6704,0,24,37.046528738961776,4.4594139999958315,2300.8468220000113,19059.017303102624
1685494531,1,,Aggregated,21.200000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6725,0,24,37.06942517531595,4.4594139999958315,2300.8468220000113,19049.37650557621
1685494532,1,,Aggregated,20.800000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6742,0,24,37.13122446751702,4.4594139999958315,2300.8468220000113,19046.38178582023
1685494533,1,,Aggregated,21.300000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6757,0,24,37.143261382566195,4.4594139999958315,2300.8468220000113,19023.36184697351
1685494534,1,,Aggregated,20.900000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6778,0,24,37.233232355709625,4.4594139999958315,2300.8468220000113,19006.49188551195
1685494535,1,,Aggregated,22.600000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6808,0,24,37.21324430728551,4.4594139999958315,2300.8468220000113,18965.5678613396
1685494536,1,,Aggregated,23.800000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6837,0,24,37.19620396358048,4.4594139999958315,2300.8468220000113,18922.742577153724
1685494537,1,,Aggregated,23.900000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6882,0,24,37.108741394797974,4.4594139999958315,2300.8468220000113,18880.040104620748
1685494538,1,,Aggregated,22.900000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6922,0,24,37.03226014128858,4.4594139999958315,2300.8468220000113,18850.690985264373
1685494539,1,,Aggregated,22.900000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6940,0,24,37.08814998530255,4.4594139999958315,2300.8468220000113,18830.0969740634
1685494540,1,,Aggregated,24.900000,0.000000,24,37,48,54,72,86,110,160,940,2300,2300,6978,0,24,36.99428532057892,4.4594139999958315,2300.8468220000113,18752.408856405847
1685494541,1,,Aggregated,27.200000,0.000000,24,37,48,54,72,86,110,160,920,2300,2300,7006,0,24,37.01835884370534,4.4594139999958315,2300.8468220000113,18713.85683699686
1685494542,1,,Aggregated,27.700000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7020,0,24,37.09008890868942,4.4594139999958315,2300.8468220000113,18711.741452991453
1685494543,1,,Aggregated,26.800000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7036,0,24,37.14029918945419,4.4594139999958315,2300.8468220000113,18708.372654917566
1685494544,1,,Aggregated,27.900000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7071,0,24,37.10761280625085,4.4594139999958315,2300.8468220000113,18673.909206618584
1685494545,1,,Aggregated,27.800000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7105,0,24,37.064871686136485,4.4594139999958315,2300.8468220000113,18686.38775510204
1685494546,1,,Aggregated,28.000000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7131,0,24,37.07756228158742,4.4594139999958315,2300.8468220000113,18701.38367690366
1685494547,1,,Aggregated,29.100000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7148,0,24,37.121913493984316,4.4594139999958315,2300.8468220000113,18691.0295187465
1685494548,1,,Aggregated,29.800000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7167,0,24,37.17171146923397,4.4594139999958315,2300.8468220000113,18685.132133389146
1685494549,1,,Aggregated,29.200000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7189,0,24,37.19363806676866,4.4594139999958315,2300.8468220000113,18682.620392265962
1685494550,1,,Aggregated,26.400000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7206,0,24,37.24756851762417,4.4594139999958315,2300.8468220000113,18678.22384124341
1685494552,1,,Aggregated,24.400000,0.000000,24,37,48,54,72,87,110,160,920,2300,2300,7240,0,24,37.204412895027595,4.4594139999958315,2300.8468220000113,18704.630662983425
