Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685527904,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527905,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527906,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527907,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527908,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527909,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527910,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527911,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527912,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527913,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527914,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527915,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527916,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527917,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527918,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527919,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527920,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527921,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527922,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527923,1,,Aggregated,0.000000,0.000000,4100,5700,7500,9000,14000,23000,39000,106000,120000,120000,120000,711,6,4100.0,7803.005447607592,809.2860040001142,120143.62216900008,25895982.272855133
1685527924,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527925,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527926,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527927,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527928,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527929,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527930,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527931,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527932,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527933,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527934,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527935,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527936,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527937,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527938,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527939,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527940,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527941,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527942,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527943,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527944,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527945,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527946,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527947,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527948,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527949,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527950,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527951,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527952,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527953,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527954,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527955,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527956,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527957,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527958,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527959,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527960,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527962,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527963,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527964,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527965,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527966,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527967,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527968,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527969,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527970,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527971,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527972,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527973,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527974,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527975,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527976,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527977,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527978,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527979,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527980,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527981,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527982,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527983,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527984,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527985,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527986,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527987,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527988,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527989,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527990,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527991,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527992,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527993,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527994,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527995,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527996,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527997,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527998,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685527999,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528000,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528001,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528002,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528003,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528004,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528005,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528006,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528007,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528008,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528009,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528010,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528011,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528012,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528013,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528014,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528015,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528016,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528017,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528018,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528019,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528020,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528021,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528022,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528023,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528024,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528025,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528026,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528027,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528028,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528029,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528030,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528031,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528032,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528033,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528034,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528035,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528036,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528037,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528038,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528039,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528040,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528041,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528042,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528043,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,40000,112000,120000,120000,120000,712,7,4100.0,7960.593485334267,809.2860040001142,120143.62216900008,25859611.758426968
1685528044,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,42000,120000,120000,120000,120000,713,8,4100.0,8117.7475441051865,809.2860040001142,120143.62216900008,25823343.26507714
1685528045,1,,Aggregated,0.000000,0.000000,4100,5700,7600,9000,14000,24000,42000,120000,120000,120000,120000,713,8,4100.0,8117.7475441051865,809.2860040001142,120143.62216900008,25823343.26507714
