Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685493136,1,,Aggregated,1.800000,0.000000,26,37,49,60,620,1000,1500,2300,8000,8000,8000,942,0,26,169.55682838959657,4.69746300000029,8038.056755,23518.452229299364
1685493137,1,,Aggregated,2.800000,0.000000,26,37,49,60,630,1000,1500,2300,8000,8000,8000,943,0,26,170.57228229798514,4.69746300000029,8038.056755,23514.28632025451
1685493138,1,,Aggregated,2.800000,0.000000,26,37,49,60,630,1000,1500,2300,8000,8000,8000,947,0,26,169.9622788975713,4.69746300000029,8038.056755,23498.684266103486
1685493139,1,,Aggregated,2.700000,0.000000,26,37,49,60,630,1000,1500,2300,8000,8000,8000,948,0,26,171.18591463396626,4.69746300000029,8038.056755,23495.065400843883
1685493140,1,,Aggregated,3.300000,0.000000,26,37,49,60,630,1000,1500,2300,8000,8000,8000,958,0,26,170.78764383298542,4.69746300000029,8038.056755,23556.662839248434
1685493141,1,,Aggregated,3.300000,0.000000,26,37,49,60,630,1000,1500,2300,8000,8000,8000,958,0,26,170.78764383298542,4.69746300000029,8038.056755,23556.662839248434
1685493142,1,,Aggregated,3.200000,0.000000,26,37,49,60,650,1000,1500,2300,8000,8000,8000,959,0,26,172.86872366527638,4.69746300000029,8038.056755,23570.29509906152
1685493143,1,,Aggregated,3.200000,0.000000,26,37,49,60,650,1000,1500,2300,8000,8000,8000,959,0,26,172.86872366527638,4.69746300000029,8038.056755,23570.29509906152
1685493144,1,,Aggregated,2.800000,0.000000,26,37,49,60,650,1000,1600,2300,8000,8000,8000,964,0,26,174.10959688589222,4.69746300000029,8038.056755,23634.702282157676
1685493145,1,,Aggregated,2.800000,0.000000,26,37,49,60,650,1000,1600,2300,8000,8000,8000,964,0,26,174.10959688589222,4.69746300000029,8038.056755,23634.702282157676
1685493146,1,,Aggregated,2.800000,0.000000,26,37,49,60,650,1000,1600,2300,8000,8000,8000,964,0,26,174.10959688589222,4.69746300000029,8038.056755,23634.702282157676
1685493147,1,,Aggregated,2.800000,0.000000,26,37,49,60,670,1000,1600,2300,8000,8000,8000,965,0,26,176.3094370466322,4.69746300000029,8038.056755,23648.1689119171
1685493148,1,,Aggregated,2.800000,0.000000,26,37,49,60,670,1000,1600,2300,8000,8000,8000,965,0,26,176.3094370466322,4.69746300000029,8038.056755,23648.1689119171
1685493149,1,,Aggregated,2.300000,0.000000,26,37,49,61,670,1000,1600,2300,8000,8000,8000,975,0,26,176.9647548307693,4.69746300000029,8038.056755,23694.217435897437
1685493150,1,,Aggregated,2.300000,0.000000,26,37,49,61,670,1000,1600,2300,8000,8000,8000,975,0,26,176.9647548307693,4.69746300000029,8038.056755,23694.217435897437
1685493151,1,,Aggregated,2.700000,0.000000,26,37,50,61,670,1000,1700,2300,8000,8000,8000,976,0,26,178.91916859426237,4.69746300000029,8038.056755,23693.98258196721
1685493152,1,,Aggregated,2.700000,0.000000,26,37,50,61,670,1000,1700,2300,8000,8000,8000,976,0,26,178.91916859426237,4.69746300000029,8038.056755,23693.98258196721
1685493153,1,,Aggregated,1.900000,0.000000,26,37,49,61,670,1000,1700,2300,8000,8000,8000,981,0,26,179.57428208053014,4.69746300000029,8038.056755,23690.90621814475
1685493154,1,,Aggregated,1.800000,0.000000,26,37,50,61,680,1100,1700,2300,8000,8000,8000,982,0,26,181.1463132627292,4.69746300000029,8038.056755,23690.67617107943
1685493155,1,,Aggregated,1.800000,0.000000,26,37,50,61,680,1100,1700,2300,8000,8000,8000,982,0,26,181.1463132627292,4.69746300000029,8038.056755,23690.67617107943
1685493156,1,,Aggregated,2.200000,0.000000,27,37,50,61,680,1100,1700,2300,8000,8000,8000,992,0,26,181.27287135786298,4.69746300000029,8038.056755,23689.58870967742
1685493157,1,,Aggregated,2.200000,0.000000,27,37,50,61,680,1100,1700,2300,8000,8000,8000,992,0,26,181.27287135786298,4.69746300000029,8038.056755,23689.58870967742
1685493158,1,,Aggregated,2.300000,0.000000,27,37,50,62,680,1100,1700,2300,8000,8000,8000,993,0,27,183.17442407854995,4.69746300000029,8038.056755,23690.65961732125
1685493159,1,,Aggregated,2.300000,0.000000,27,37,50,62,680,1100,1700,2300,8000,8000,8000,993,0,27,183.17442407854995,4.69746300000029,8038.056755,23690.65961732125
1685493160,1,,Aggregated,2.700000,0.000000,27,37,50,62,680,1100,1700,2300,8000,8000,8000,998,0,26,183.75496504308623,4.69746300000029,8038.056755,23692.62124248497
1685493161,1,,Aggregated,2.700000,0.000000,27,37,50,62,680,1100,1700,2300,8000,8000,8000,998,0,26,183.75496504308623,4.69746300000029,8038.056755,23692.62124248497
1685493162,1,,Aggregated,1.800000,0.000000,27,37,50,62,700,1200,1700,2300,8000,8000,8000,999,0,27,185.27316027627634,4.69746300000029,8038.056755,23693.682682682684
1685493163,1,,Aggregated,2.300000,0.000000,27,38,51,62,700,1200,1700,2300,6000,8000,8000,1009,0,27,185.29794743904864,4.69746300000029,8038.056755,23696.47670961348
1685493164,1,,Aggregated,2.300000,0.000000,27,38,51,62,700,1200,1700,2300,6000,8000,8000,1009,0,27,185.29794743904864,4.69746300000029,8038.056755,23696.47670961348
1685493165,1,,Aggregated,2.300000,0.000000,27,38,51,62,700,1200,1700,2300,6000,8000,8000,1009,0,27,185.29794743904864,4.69746300000029,8038.056755,23696.47670961348
1685493166,1,,Aggregated,2.800000,0.000000,27,38,51,62,700,1200,1700,2300,6000,8000,8000,1010,0,27,187.73637140297038,4.69746300000029,8038.056755,23697.241584158415
1685493167,1,,Aggregated,2.800000,0.000000,27,38,51,62,700,1200,1700,2300,6000,8000,8000,1010,0,27,187.73637140297038,4.69746300000029,8038.056755,23697.241584158415
1685493168,1,,Aggregated,2.700000,0.000000,27,38,51,62,700,1300,1800,2300,6000,8000,8000,1015,0,27,188.6455424275863,4.69746300000029,8038.056755,23699.14384236453
1685493169,1,,Aggregated,2.700000,0.000000,27,38,51,62,700,1300,1800,2300,6000,8000,8000,1015,0,27,188.6455424275863,4.69746300000029,8038.056755,23699.14384236453
1685493170,1,,Aggregated,2.300000,0.000000,27,38,52,62,700,1300,1900,2300,6000,8000,8000,1016,0,27,190.6248253848426,4.69746300000029,8038.056755,23699.90157480315
1685493171,1,,Aggregated,2.300000,0.000000,27,38,52,62,700,1300,1900,2300,6000,8000,8000,1016,0,27,190.6248253848426,4.69746300000029,8038.056755,23699.90157480315
1685493172,1,,Aggregated,1.700000,0.000000,27,38,53,62,700,1300,1900,2300,6000,8000,8000,1026,0,27,190.8701918226121,4.69746300000029,8038.056755,23686.627680311893
1685493173,1,,Aggregated,1.700000,0.000000,27,38,53,62,700,1300,1900,2300,6000,8000,8000,1026,0,27,190.8701918226121,4.69746300000029,8038.056755,23686.627680311893
1685493174,1,,Aggregated,2.200000,0.000000,27,38,53,63,700,1300,2000,2300,6000,8000,8000,1027,0,27,192.6923055822785,4.69746300000029,8038.056755,23684.94547224927
1685493175,1,,Aggregated,2.200000,0.000000,27,38,53,63,700,1300,2000,2300,6000,8000,8000,1027,0,27,192.6923055822785,4.69746300000029,8038.056755,23684.94547224927
1685493176,1,,Aggregated,2.600000,0.000000,27,38,53,63,700,1300,2000,2300,6000,8000,8000,1032,0,27,193.3273237858527,4.69746300000029,8038.056755,23673.557170542637
1685493177,1,,Aggregated,1.800000,0.000000,27,38,53,63,750,1300,2000,2300,6000,8000,8000,1033,0,27,194.71563561181026,4.69746300000029,8038.056755,23671.89738625363
1685493178,1,,Aggregated,1.800000,0.000000,27,38,53,63,750,1300,2000,2300,6000,8000,8000,1033,0,27,194.71563561181026,4.69746300000029,8038.056755,23671.89738625363
1685493179,1,,Aggregated,2.200000,0.000000,27,39,54,64,750,1300,2000,2300,6000,8000,8000,1043,0,27,194.8015365886865,4.69746300000029,8038.056755,23670.840843720038
1685493180,1,,Aggregated,2.200000,0.000000,27,39,54,64,750,1300,2000,2300,6000,8000,8000,1043,0,27,194.8015365886865,4.69746300000029,8038.056755,23670.840843720038
1685493181,1,,Aggregated,1.800000,0.000000,27,39,54,65,750,1300,2000,2300,6000,8000,8000,1044,0,27,196.16213831417627,4.69746300000029,8038.056755,23672.68582375479
1685493182,1,,Aggregated,2.800000,0.000000,27,39,54,65,760,1300,2000,2300,6000,8000,8000,1049,0,27,196.5158837759772,4.69746300000029,8038.056755,23680.028598665394
1685493183,1,,Aggregated,2.800000,0.000000,27,39,54,65,760,1300,2000,2300,6000,8000,8000,1049,0,27,196.5158837759772,4.69746300000029,8038.056755,23680.028598665394
1685493184,1,,Aggregated,2.300000,0.000000,27,39,54,65,770,1300,2000,2300,6000,8000,8000,1050,0,27,197.75202055809532,4.69746300000029,8038.056755,23681.854285714286
1685493185,1,,Aggregated,2.300000,0.000000,27,39,54,66,770,1300,1900,2300,6000,8000,8000,1058,0,27,197.73796386200382,4.69746300000029,8038.056755,23729.74291115312
1685493186,1,,Aggregated,2.300000,0.000000,27,39,54,66,770,1300,1900,2300,6000,8000,8000,1060,0,27,197.4590665669812,4.69746300000029,8038.056755,23751.81886792453
1685493187,1,,Aggregated,2.300000,0.000000,27,39,54,66,770,1300,1900,2300,6000,8000,8000,1060,0,27,197.4590665669812,4.69746300000029,8038.056755,23751.81886792453
1685493188,1,,Aggregated,2.300000,0.000000,27,39,54,66,770,1300,1900,2300,6000,8000,8000,1060,0,27,197.4590665669812,4.69746300000029,8038.056755,23751.81886792453
1685493189,1,,Aggregated,2.800000,0.000000,27,39,54,66,770,1300,2000,2300,6000,8000,8000,1061,0,27,200.19544504806788,4.69746300000029,8038.056755,23763.809613572103
1685493190,1,,Aggregated,2.800000,0.000000,27,39,54,66,770,1300,2000,2300,6000,8000,8000,1061,0,27,200.19544504806788,4.69746300000029,8038.056755,23763.809613572103
1685493191,1,,Aggregated,2.800000,0.000000,28,40,55,66,770,1400,2000,2500,6000,8000,8000,1066,0,27,201.73698077110697,4.69746300000029,8038.056755,23817.516885553472
1685493192,1,,Aggregated,2.800000,0.000000,28,40,55,66,770,1400,2000,2500,6000,8000,8000,1066,0,27,201.73698077110697,4.69746300000029,8038.056755,23817.516885553472
1685493193,1,,Aggregated,2.800000,0.000000,28,40,55,66,770,1400,2000,2500,6000,8000,8000,1066,0,27,201.73698077110697,4.69746300000029,8038.056755,23817.516885553472
1685493194,1,,Aggregated,1.800000,0.000000,28,40,55,66,780,1400,2100,2500,6000,8000,8000,1067,0,28,203.87541831958768,4.69746300000029,8038.056755,23829.378631677602
1685493195,1,,Aggregated,1.800000,0.000000,28,40,55,66,780,1400,2100,2500,6000,8000,8000,1067,0,28,203.87541831958768,4.69746300000029,8038.056755,23829.378631677602
1685493196,1,,Aggregated,1.800000,0.000000,28,40,56,66,780,1400,2100,2600,6000,8000,8000,1069,0,28,206.12228169597762,4.69746300000029,8038.056755,23851.12441534144
1685493197,1,,Aggregated,1.700000,0.000000,28,40,56,66,780,1400,2100,2600,6000,8000,8000,1077,0,28,204.97957326740956,4.69746300000029,8038.056755,23860.82451253482
1685493198,1,,Aggregated,0.700000,0.000000,28,40,56,66,780,1400,2100,2600,6000,8000,8000,1078,0,28,206.2588279387756,4.69746300000029,8038.056755,23859.402597402597
1685493199,1,,Aggregated,0.700000,0.000000,28,40,56,66,780,1400,2100,2600,6000,8000,8000,1078,0,28,206.2588279387756,4.69746300000029,8038.056755,23859.402597402597
1685493200,1,,Aggregated,1.700000,0.000000,28,40,56,66,780,1400,2100,2600,6000,8000,8000,1083,0,28,206.4470773887351,4.69746300000029,8038.056755,23851.345337026778
1685493201,1,,Aggregated,1.700000,0.000000,28,40,57,66,800,1400,2100,2600,6000,8000,8000,1084,0,28,207.70213142712188,4.69746300000029,8038.056755,23849.94003690037
1685493202,1,,Aggregated,1.700000,0.000000,28,40,57,66,800,1400,2100,2600,6000,8000,8000,1084,0,28,207.70213142712188,4.69746300000029,8038.056755,23849.94003690037
1685493203,1,,Aggregated,2.200000,0.000000,28,40,57,66,800,1400,2100,2600,6000,8000,8000,1094,0,28,207.277439129799,4.69746300000029,8038.056755,23831.989945155394
1685493204,1,,Aggregated,1.800000,0.000000,28,40,57,67,800,1400,2100,2600,6000,8000,8000,1095,0,28,208.50421417534258,4.69746300000029,8038.056755,23830.45205479452
1685493205,1,,Aggregated,2.200000,0.000000,28,40,57,67,800,1400,2100,2600,6000,8000,8000,1099,0,28,208.74357334758884,4.69746300000029,8038.056755,23823.29026387625
1685493206,1,,Aggregated,2.200000,0.000000,28,40,57,67,800,1400,2100,2600,6000,8000,8000,1100,0,28,208.57516774727284,4.69746300000029,8038.056755,23821.263636363637
1685493207,1,,Aggregated,2.800000,0.000000,28,40,57,67,800,1400,2100,2500,6000,8000,8000,1101,0,28,209.71699478564955,4.69746300000029,8038.056755,23819.743869209808
1685493208,1,,Aggregated,3.300000,0.000000,28,40,57,66,800,1400,2100,2500,6000,8000,8000,1111,0,28,208.9610963357337,4.69746300000029,8038.056755,23812.53195319532
1685493209,1,,Aggregated,2.900000,0.000000,28,40,57,67,810,1400,2100,2500,6000,8000,8000,1112,0,28,209.8604966879498,4.69746300000029,8038.056755,23812.896582733814
1685493210,1,,Aggregated,2.400000,0.000000,28,40,57,67,820,1400,2100,2500,6000,8000,8000,1117,0,28,209.8225227940915,4.69746300000029,8038.056755,23813.350940017906
1685493211,1,,Aggregated,2.400000,0.000000,28,40,57,67,820,1400,2100,2500,6000,8000,8000,1117,0,28,209.8225227940915,4.69746300000029,8038.056755,23813.350940017906
1685493212,1,,Aggregated,3.100000,0.000000,28,40,57,68,840,1400,2100,2500,6000,8000,8000,1119,0,28,211.30734500804306,4.69746300000029,8038.056755,23813.64432529044
1685493213,1,,Aggregated,3.400000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1128,0,28,209.89338572074485,4.69746300000029,8038.056755,23750.169326241135
1685493214,1,,Aggregated,3.300000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1129,0,28,211.14616666430487,4.69746300000029,8038.056755,23739.77147918512
1685493215,1,,Aggregated,3.300000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1129,0,28,211.14616666430487,4.69746300000029,8038.056755,23739.77147918512
1685493216,1,,Aggregated,3.400000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1134,0,28,211.46260820017656,4.69746300000029,8038.056755,23687.438271604937
1685493217,1,,Aggregated,3.400000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1134,0,28,211.46260820017656,4.69746300000029,8038.056755,23687.438271604937
1685493218,1,,Aggregated,2.900000,0.000000,28,40,57,68,840,1400,2100,2500,6000,8000,8000,1135,0,28,212.84851421497817,4.69746300000029,8038.056755,23677.15066079295
1685493219,1,,Aggregated,3.400000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1145,0,28,212.4432172436683,4.69746300000029,8038.056755,23591.99650655022
1685493220,1,,Aggregated,3.400000,0.000000,28,40,57,67,840,1400,2100,2500,6000,8000,8000,1145,0,28,212.4432172436683,4.69746300000029,8038.056755,23591.99650655022
1685493221,1,,Aggregated,2.400000,0.000000,28,40,57,67,850,1400,2100,2500,6000,8000,8000,1146,0,28,213.64746363612582,4.69746300000029,8038.056755,23585.01919720768
1685493223,1,,Aggregated,3.300000,0.000000,28,40,57,67,850,1400,2000,2500,6000,8000,8000,1151,0,28,213.8183106194615,4.69746300000029,8038.056755,23549.237185056474
1685493224,1,,Aggregated,3.300000,0.000000,28,40,57,67,850,1400,2000,2500,6000,8000,8000,1151,0,28,213.8183106194615,4.69746300000029,8038.056755,23549.237185056474
1685493225,1,,Aggregated,2.900000,0.000000,28,40,57,68,850,1400,2000,2500,6000,8000,8000,1152,0,28,215.19969635590294,4.69746300000029,8038.056755,23542.333333333332
1685493226,1,,Aggregated,2.900000,0.000000,28,40,57,68,850,1400,2000,2500,6000,8000,8000,1162,0,28,214.70459986402767,4.69746300000029,8038.056755,23514.074010327022
1685493227,1,,Aggregated,2.900000,0.000000,28,40,57,68,850,1400,2000,2500,6000,8000,8000,1162,0,28,214.70459986402767,4.69746300000029,8038.056755,23514.074010327022
1685493228,1,,Aggregated,3.300000,0.000000,28,41,57,68,860,1400,2000,2500,6000,8000,8000,1164,0,28,216.11845454123724,4.69746300000029,8038.056755,23514.26030927835
1685493229,1,,Aggregated,3.300000,0.000000,28,40,57,68,860,1400,2000,2500,6000,8000,8000,1168,0,28,215.4549785916097,4.69746300000029,8038.056755,23514.612157534248
1685493230,1,,Aggregated,2.800000,0.000000,28,40,57,68,860,1400,2000,2500,6000,8000,8000,1169,0,28,216.26850538066734,4.69746300000029,8038.056755,23514.803250641573
1685493231,1,,Aggregated,2.900000,0.000000,28,41,57,68,860,1400,2000,2500,6000,8000,8000,1179,0,28,215.48030945207816,4.69746300000029,8038.056755,23478.131467345207
1685493232,1,,Aggregated,2.900000,0.000000,28,41,57,68,860,1400,2000,2500,6000,8000,8000,1179,0,28,215.48030945207816,4.69746300000029,8038.056755,23478.131467345207
1685493233,1,,Aggregated,2.400000,0.000000,28,41,57,68,860,1400,2000,2500,6000,8000,8000,1180,0,28,216.76115283898318,4.69746300000029,8038.056755,23472.38559322034
1685493234,1,,Aggregated,3.400000,0.000000,28,41,57,68,860,1400,2000,2500,6000,8000,8000,1185,0,28,216.98660251392423,4.69746300000029,8038.056755,23442.113080168776
1685493235,1,,Aggregated,3.400000,0.000000,28,41,57,68,860,1400,2000,2500,6000,8000,8000,1185,0,28,216.98660251392423,4.69746300000029,8038.056755,23442.113080168776
1685493236,1,,Aggregated,2.900000,0.000000,28,41,57,68,870,1400,2000,2500,6000,8000,8000,1186,0,28,218.07344909359207,4.69746300000029,8038.056755,23436.426644182124
1685493237,1,,Aggregated,3.400000,0.000000,28,41,57,68,870,1400,2000,2500,6000,8000,8000,1196,0,28,217.6703631446489,4.69746300000029,8038.056755,23413.58695652174
1685493238,1,,Aggregated,3.400000,0.000000,28,41,57,68,870,1400,2000,2500,6000,8000,8000,1196,0,28,217.6703631446489,4.69746300000029,8038.056755,23413.58695652174
1685493239,1,,Aggregated,3.400000,0.000000,28,41,57,68,870,1400,2000,2500,6000,8000,8000,1196,0,28,217.6703631446489,4.69746300000029,8038.056755,23413.58695652174
1685493240,1,,Aggregated,3.400000,0.000000,28,41,57,68,870,1400,2000,2500,6000,8000,8000,1196,0,28,217.6703631446489,4.69746300000029,8038.056755,23413.58695652174
1685493241,1,,Aggregated,3.400000,0.000000,28,41,57,68,870,1400,2000,2500,6000,8000,8000,1196,0,28,217.6703631446489,4.69746300000029,8038.056755,23413.58695652174
1685493242,1,,Aggregated,2.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1197,0,28,221.2197204269007,4.69746300000029,8038.056755,23414.376775271514
1685493243,1,,Aggregated,2.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1197,0,28,221.2197204269007,4.69746300000029,8038.056755,23414.376775271514
1685493244,1,,Aggregated,2.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1197,0,28,221.2197204269007,4.69746300000029,8038.056755,23414.376775271514
1685493245,1,,Aggregated,1.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1202,0,28,222.98522231946765,4.69746300000029,8038.056755,23416.042429284527
1685493246,1,,Aggregated,1.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1202,0,28,222.98522231946765,4.69746300000029,8038.056755,23416.042429284527
1685493247,1,,Aggregated,1.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1202,0,28,222.98522231946765,4.69746300000029,8038.056755,23416.042429284527
1685493248,1,,Aggregated,1.800000,0.000000,28,41,57,68,870,1400,2100,2600,6000,8000,8000,1202,0,28,222.98522231946765,4.69746300000029,8038.056755,23416.042429284527
1685493249,1,,Aggregated,1.600000,0.000000,28,41,58,69,870,1400,2100,2700,6000,8000,8000,1203,0,28,226.3750471197008,4.69746300000029,8038.056755,23416.82626766417
