Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685489310,1,,Aggregated,0.000000,0.000000,1900,2700,3300,3600,4800,6000,7900,8600,16000,16000,16000,710,0,1900.0,2471.7925592028137,309.12339099999997,15951.429141000006,2678893.1535211266
1685489311,1,,Aggregated,0.000000,0.000000,1900,2700,3300,3600,4800,6000,7900,8600,16000,16000,16000,710,0,1900.0,2471.7925592028137,309.12339099999997,15951.429141000006,2678893.1535211266
1685489312,1,,Aggregated,0.000000,0.000000,1900,2700,3300,3600,4800,6000,7900,8600,16000,16000,16000,710,0,1900.0,2471.7925592028137,309.12339099999997,15951.429141000006,2678893.1535211266
1685489313,1,,Aggregated,0.000000,0.000000,1900,2700,3300,3600,4800,6000,7900,8600,16000,16000,16000,710,0,1900.0,2471.7925592028137,309.12339099999997,15951.429141000006,2678893.1535211266
1685489314,1,,Aggregated,0.100000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,711,0,1900.0,2483.4794640534424,309.12339099999997,15951.429141000006,2678607.8537271447
1685489315,1,,Aggregated,0.100000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,711,0,1900.0,2483.4794640534424,309.12339099999997,15951.429141000006,2678607.8537271447
1685489316,1,,Aggregated,0.100000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,711,0,1900.0,2483.4794640534424,309.12339099999997,15951.429141000006,2678607.8537271447
1685489317,1,,Aggregated,0.000000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,712,0,1900.0,2483.4134922499966,309.12339099999997,15951.429141000006,2678738.8651685393
1685489318,1,,Aggregated,0.000000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,712,0,1900.0,2483.4134922499966,309.12339099999997,15951.429141000006,2678738.8651685393
1685489319,1,,Aggregated,0.200000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,713,0,1900.0,2483.722739788215,309.12339099999997,15951.429141000006,2678447.3492286117
1685489320,1,,Aggregated,0.200000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,713,0,1900.0,2483.722739788215,309.12339099999997,15951.429141000006,2678447.3492286117
1685489321,1,,Aggregated,0.200000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,714,0,1900.0,2483.013448626047,309.12339099999997,15951.429141000006,2678156.0350140054
1685489322,1,,Aggregated,0.300000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,716,0,1900.0,2477.3077971592147,309.12339099999997,15951.429141000006,2673409.439944134
1685489323,1,,Aggregated,0.300000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,716,0,1900.0,2477.3077971592147,309.12339099999997,15951.429141000006,2673409.439944134
1685489324,1,,Aggregated,0.300000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,717,0,1900.0,2475.909125524404,309.12339099999997,15951.429141000006,2671051.581589958
1685489325,1,,Aggregated,0.600000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,718,0,1900.0,2474.5401415584925,309.12339099999997,15951.429141000006,2668916.1490250695
1685489326,1,,Aggregated,0.600000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,719,0,1900.0,2472.2373021460326,309.12339099999997,15951.429141000006,2666571.314325452
1685489327,1,,Aggregated,0.700000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,720,0,1900.0,2469.773065286108,309.12339099999997,15951.429141000006,2664448.0361111113
1685489328,1,,Aggregated,0.700000,0.000000,1900,2700,3300,3600,4800,6000,7900,9200,16000,16000,16000,720,0,1900.0,2469.773065286108,309.12339099999997,15951.429141000006,2664448.0361111113
1685489329,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,721,0,1900.0,2469.749549649095,309.12339099999997,15951.429141000006,2662331.3203883497
1685489330,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,721,0,1900.0,2469.749549649095,309.12339099999997,15951.429141000006,2662331.3203883497
1685489331,1,,Aggregated,0.900000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,723,0,1900.0,2465.9999010968154,309.12339099999997,15951.429141000006,2657902.316735823
1685489332,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,725,0,1900.0,2460.731879764134,309.12339099999997,15951.429141000006,2653495.4344827584
1685489333,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,726,0,1900.0,2458.021474965561,309.12339099999997,15951.429141000006,2651192.652892562
1685489334,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,726,0,1900.0,2458.021474965561,309.12339099999997,15951.429141000006,2651192.652892562
1685489335,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,726,0,1900.0,2458.021474965561,309.12339099999997,15951.429141000006,2651192.652892562
1685489336,1,,Aggregated,0.900000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,727,0,1900.0,2459.2233497152642,309.12339099999997,15951.429141000006,2649111.6396148554
1685489337,1,,Aggregated,0.900000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,727,0,1900.0,2459.2233497152642,309.12339099999997,15951.429141000006,2649111.6396148554
1685489338,1,,Aggregated,0.900000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,727,0,1900.0,2459.2233497152642,309.12339099999997,15951.429141000006,2649111.6396148554
1685489339,1,,Aggregated,0.700000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,728,0,1900.0,2459.234987594776,309.12339099999997,15951.429141000006,2646825.293956044
1685489340,1,,Aggregated,0.700000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,729,0,1900.0,2457.7013085582953,309.12339099999997,15951.429141000006,2644755.315500686
1685489341,1,,Aggregated,0.700000,0.000000,1900,2700,3200,3600,4800,6000,7900,9200,16000,16000,16000,730,0,1900.0,2456.427934426024,309.12339099999997,15951.429141000006,2642479.108219178
1685489342,1,,Aggregated,0.800000,0.000000,1900,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,732,0,1800.0,2451.181150277319,172.4168880000434,15951.429141000006,2637087.0464480873
1685489343,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,734,0,1800.0,2445.65087715531,172.4168880000434,15951.429141000006,2630866.9795640325
1685489344,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,737,0,1800.0,2436.971570151964,172.4168880000434,15951.429141000006,2621768.462686567
1685489345,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,737,0,1800.0,2436.971570151964,172.4168880000434,15951.429141000006,2621768.462686567
1685489346,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,737,0,1800.0,2436.971570151964,172.4168880000434,15951.429141000006,2621768.462686567
1685489347,1,,Aggregated,0.900000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,738,0,1800.0,2436.7790158590747,172.4168880000434,15951.429141000006,2618779.277777778
1685489348,1,,Aggregated,0.900000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,738,0,1800.0,2436.7790158590747,172.4168880000434,15951.429141000006,2618779.277777778
1685489349,1,,Aggregated,1.100000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,742,0,1800.0,2427.5121098167087,158.04125300019223,15951.429141000006,2606741.6711590295
1685489350,1,,Aggregated,1.100000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,743,0,1800.0,2424.5618101924597,158.04125300019223,15951.429141000006,2603712.6985195153
1685489351,1,,Aggregated,1.100000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,743,0,1800.0,2424.5618101924597,158.04125300019223,15951.429141000006,2603712.6985195153
1685489352,1,,Aggregated,1.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,744,0,1800.0,2425.048314799728,158.04125300019223,15951.429141000006,2600771.8884408604
1685489353,1,,Aggregated,1.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,744,0,1800.0,2425.048314799728,158.04125300019223,15951.429141000006,2600771.8884408604
1685489354,1,,Aggregated,1.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,744,0,1800.0,2425.048314799728,158.04125300019223,15951.429141000006,2600771.8884408604
1685489355,1,,Aggregated,1.100000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,746,0,1800.0,2422.7099282587096,158.04125300019223,15951.429141000006,2594834.0174262733
1685489356,1,,Aggregated,0.900000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,747,0,1800.0,2420.5232624096348,158.04125300019223,15951.429141000006,2591836.299866131
1685489357,1,,Aggregated,0.900000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,748,0,1800.0,2417.9058633770014,158.04125300019223,15951.429141000006,2588847.501336898
1685489358,1,,Aggregated,0.900000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,749,0,1800.0,2416.1787441775664,158.04125300019223,15951.429141000006,2589545.1255006674
1685489359,1,,Aggregated,1.000000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,750,0,1800.0,2414.7541525226625,158.04125300019223,15951.429141000006,2590222.076
1685489360,1,,Aggregated,1.000000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,750,0,1800.0,2414.7541525226625,158.04125300019223,15951.429141000006,2590222.076
1685489361,1,,Aggregated,1.000000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,750,0,1800.0,2414.7541525226625,158.04125300019223,15951.429141000006,2590222.076
1685489362,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,751,0,1800.0,2415.5220378442036,158.04125300019223,15951.429141000006,2590975.7163781626
1685489363,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,751,0,1800.0,2415.5220378442036,158.04125300019223,15951.429141000006,2590975.7163781626
1685489364,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,751,0,1800.0,2415.5220378442036,158.04125300019223,15951.429141000006,2590975.7163781626
1685489365,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,751,0,1800.0,2415.5220378442036,158.04125300019223,15951.429141000006,2590975.7163781626
1685489366,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,752,0,1800.0,2417.526924385634,158.04125300019223,15951.429141000006,2592104.2912234045
1685489367,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,752,0,1800.0,2417.526924385634,158.04125300019223,15951.429141000006,2592104.2912234045
1685489368,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,753,0,1800.0,2416.374358812745,158.04125300019223,15951.429141000006,2592852.881806109
1685489369,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,754,0,1800.0,2415.0257039469457,158.04125300019223,15951.429141000006,2593975.973474801
1685489370,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,754,0,1800.0,2415.0257039469457,158.04125300019223,15951.429141000006,2593975.973474801
1685489371,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,754,0,1800.0,2415.0257039469457,158.04125300019223,15951.429141000006,2593975.973474801
1685489372,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,754,0,1800.0,2415.0257039469457,158.04125300019223,15951.429141000006,2593975.973474801
1685489373,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,755,0,1800.0,2416.9732408013206,158.04125300019223,15951.429141000006,2595095.8092715233
1685489374,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,755,0,1800.0,2416.9732408013206,158.04125300019223,15951.429141000006,2595095.8092715233
1685489375,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,756,0,1800.0,2416.1268485449696,158.04125300019223,15951.429141000006,2595838.488095238
1685489376,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,757,0,1800.0,2414.318587696165,158.04125300019223,15951.429141000006,2596953.1849405547
1685489377,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,758,0,1800.0,2413.1909051266452,158.04125300019223,15951.429141000006,2598064.9406332453
1685489378,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,759,0,1800.0,2411.61121093939,158.04125300019223,15951.429141000006,2598800.118577075
1685489379,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,760,0,1800.0,2409.6901274960487,158.04125300019223,15951.429141000006,2599523.5013157893
1685489380,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,760,0,1800.0,2409.6901274960487,158.04125300019223,15951.429141000006,2599523.5013157893
1685489381,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,760,0,1800.0,2409.6901274960487,158.04125300019223,15951.429141000006,2599523.5013157893
1685489382,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,760,0,1800.0,2409.6901274960487,158.04125300019223,15951.429141000006,2599523.5013157893
1685489383,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,760,0,1800.0,2409.6901274960487,158.04125300019223,15951.429141000006,2599523.5013157893
1685489384,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,760,0,1800.0,2409.6901274960487,158.04125300019223,15951.429141000006,2599523.5013157893
1685489385,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,761,0,1800.0,2414.2187976386294,158.04125300019223,15951.429141000006,2600627.218134034
1685489386,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,761,0,1800.0,2414.2187976386294,158.04125300019223,15951.429141000006,2600627.218134034
1685489387,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,761,0,1800.0,2414.2187976386294,158.04125300019223,15951.429141000006,2600627.218134034
1685489388,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,761,0,1800.0,2414.2187976386294,158.04125300019223,15951.429141000006,2600627.218134034
1685489389,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,762,0,1800.0,2415.6822601338545,158.04125300019223,15951.429141000006,2601357.6430446194
1685489390,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,762,0,1800.0,2415.6822601338545,158.04125300019223,15951.429141000006,2601357.6430446194
1685489391,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,762,0,1800.0,2415.6822601338545,158.04125300019223,15951.429141000006,2601357.6430446194
1685489392,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,763,0,1800.0,2417.4811093197864,158.04125300019223,15951.429141000006,2602456.3407601574
1685489393,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,763,0,1800.0,2417.4811093197864,158.04125300019223,15951.429141000006,2602456.3407601574
1685489394,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,763,0,1800.0,2417.4811093197864,158.04125300019223,15951.429141000006,2602456.3407601574
1685489396,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,764,0,1800.0,2418.063791421462,158.04125300019223,15951.429141000006,2603180.854712042
1685489397,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,764,0,1800.0,2418.063791421462,158.04125300019223,15951.429141000006,2603180.854712042
1685489398,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,765,0,1800.0,2417.1292083542444,158.04125300019223,15951.429141000006,2603893.783006536
1685489399,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,766,0,1800.0,2414.9827808093955,158.04125300019223,15951.429141000006,2604165.7950391644
1685489400,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,767,0,1800.0,2412.9952013376756,158.04125300019223,15951.429141000006,2604414.224250326
1685489401,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,767,0,1800.0,2412.9952013376756,158.04125300019223,15951.429141000006,2604414.224250326
1685489402,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,768,0,1800.0,2412.8536332526005,158.04125300019223,15951.429141000006,2604666.5169270835
1685489403,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,768,0,1800.0,2412.8536332526005,158.04125300019223,15951.429141000006,2604666.5169270835
1685489404,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,768,0,1800.0,2412.8536332526005,158.04125300019223,15951.429141000006,2604666.5169270835
1685489405,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,769,0,1800.0,2413.790325266576,158.04125300019223,15951.429141000006,2605449.721716515
1685489406,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,770,0,1800.0,2411.8842030116843,158.04125300019223,15951.429141000006,2605699.8675324675
1685489407,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,771,0,1800.0,2410.2383729597886,158.04125300019223,15951.429141000006,2606479.700389105
1685489408,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,771,0,1800.0,2410.2383729597886,158.04125300019223,15951.429141000006,2606479.700389105
1685489409,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,771,0,1800.0,2410.2383729597886,158.04125300019223,15951.429141000006,2606479.700389105
1685489410,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,771,0,1800.0,2410.2383729597886,158.04125300019223,15951.429141000006,2606479.700389105
1685489411,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,771,0,1800.0,2410.2383729597886,158.04125300019223,15951.429141000006,2606479.700389105
1685489412,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,772,0,1800.0,2413.4741379261623,158.04125300019223,15951.429141000006,2607258.9261658033
1685489413,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,772,0,1800.0,2413.4741379261623,158.04125300019223,15951.429141000006,2607258.9261658033
1685489414,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,772,0,1800.0,2413.4741379261623,158.04125300019223,15951.429141000006,2607258.9261658033
1685489415,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,773,0,1800.0,2414.123581531691,158.04125300019223,15951.429141000006,2607509.760672704
1685489416,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,774,0,1800.0,2412.1983185012878,158.04125300019223,15951.429141000006,2608284.2325581396
1685489417,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,775,0,1800.0,2410.5888510090285,158.04125300019223,15951.429141000006,2609056.7058064514
1685489418,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,776,0,1800.0,2408.871458242264,158.04125300019223,15951.429141000006,2609300.469072165
1685489419,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489420,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489421,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489422,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489423,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489424,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489425,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,777,0,1800.0,2406.8804446138956,158.04125300019223,15951.429141000006,2609543.3153153155
1685489426,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,778,0,1800.0,2413.204208975574,158.04125300019223,15951.429141000006,2610312.593830334
1685489427,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,778,0,1800.0,2413.204208975574,158.04125300019223,15951.429141000006,2610312.593830334
1685489428,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,778,0,1800.0,2413.204208975574,158.04125300019223,15951.429141000006,2610312.593830334
1685489429,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,778,0,1800.0,2413.204208975574,158.04125300019223,15951.429141000006,2610312.593830334
1685489430,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,778,0,1800.0,2413.204208975574,158.04125300019223,15951.429141000006,2610312.593830334
1685489431,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,779,0,1800.0,2416.1717720616134,158.04125300019223,15951.429141000006,2610557.2297817715
1685489432,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,779,0,1800.0,2416.1717720616134,158.04125300019223,15951.429141000006,2610557.2297817715
1685489433,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,779,0,1800.0,2416.1717720616134,158.04125300019223,15951.429141000006,2610557.2297817715
1685489434,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,780,0,1800.0,2417.5721160653807,158.04125300019223,15951.429141000006,2611321.837179487
1685489435,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,780,0,1800.0,2417.5721160653807,158.04125300019223,15951.429141000006,2611321.837179487
1685489436,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,6000,7900,9200,16000,16000,16000,780,0,1800.0,2417.5721160653807,158.04125300019223,15951.429141000006,2611321.837179487
1685489437,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,781,0,1800.0,2417.4063490870635,158.04125300019223,15951.429141000006,2611561.5057618436
1685489438,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,781,0,1800.0,2417.4063490870635,158.04125300019223,15951.429141000006,2611561.5057618436
1685489439,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,782,0,1800.0,2417.2101377442414,158.04125300019223,15951.429141000006,2611799.9079283886
1685489440,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,782,0,1800.0,2417.2101377442414,158.04125300019223,15951.429141000006,2611799.9079283886
1685489441,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,782,0,1800.0,2417.2101377442414,158.04125300019223,15951.429141000006,2611799.9079283886
1685489442,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,783,0,1800.0,2418.4040953767517,158.04125300019223,15951.429141000006,2633896.22605364
1685489443,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,783,0,1800.0,2418.4040953767517,158.04125300019223,15951.429141000006,2633896.22605364
1685489444,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,783,0,1800.0,2418.4040953767517,158.04125300019223,15951.429141000006,2633896.22605364
1685489445,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,783,0,1800.0,2418.4040953767517,158.04125300019223,15951.429141000006,2633896.22605364
1685489446,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,783,0,1800.0,2418.4040953767517,158.04125300019223,15951.429141000006,2633896.22605364
1685489447,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,784,0,1800.0,2421.225691200251,158.04125300019223,15951.429141000006,2655720.5816326533
1685489448,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,784,0,1800.0,2421.225691200251,158.04125300019223,15951.429141000006,2655720.5816326533
1685489449,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5900,7900,9200,16000,16000,16000,784,0,1800.0,2421.225691200251,158.04125300019223,15951.429141000006,2655720.5816326533
