Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1654202132,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1602,1592,1.1842879466712475,645.9304937625132,1.1842879466712475,120016.96742884815,21040.404494382023
1654202133,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1602,1592,1.1842879466712475,645.9304937625132,1.1842879466712475,120016.96742884815,21040.404494382023
1654202134,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1602,1592,1.1842879466712475,645.9304937625132,1.1842879466712475,120016.96742884815,21040.404494382023
1654202135,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1602,1592,1.1842879466712475,645.9304937625132,1.1842879466712475,120016.96742884815,21040.404494382023
1654202136,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1602,1592,1.1842879466712475,645.9304937625132,1.1842879466712475,120016.96742884815,21040.404494382023
1654202137,10,,Aggregated,60.000000,60.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1602,1592,1.1842879466712475,645.9304937625132,1.1842879466712475,120016.96742884815,21040.404494382023
1654202138,10,,Aggregated,55.000000,55.000000,2,2,2,2,2,2,3,27000,60000,120000,120000,1702,1692,2,643.3219700038311,1.1842879466712475,120016.96742884815,19813.941245593418
1654202139,10,,Aggregated,55.000000,55.000000,2,2,2,2,2,2,3,27000,60000,120000,120000,1702,1692,2,643.3219700038311,1.1842879466712475,120016.96742884815,19813.941245593418
1654202140,10,,Aggregated,55.000000,55.000000,2,2,2,2,2,2,3,27000,60000,120000,120000,1702,1692,2,643.3219700038311,1.1842879466712475,120016.96742884815,19813.941245593418
1654202141,10,,Aggregated,55.000000,55.000000,2,2,2,2,2,2,3,27000,60000,120000,120000,1702,1692,2,643.3219700038311,1.1842879466712475,120016.96742884815,19813.941245593418
1654202142,10,,Aggregated,55.000000,55.000000,2,2,2,2,2,2,3,27000,60000,120000,120000,1702,1692,2,643.3219700038311,1.1842879466712475,120016.96742884815,19813.941245593418
1654202143,10,,Aggregated,55.000000,55.000000,2,2,2,2,2,2,3,27000,60000,120000,120000,1702,1692,2,643.3219700038311,1.1842879466712475,120016.96742884815,19813.941245593418
1654202144,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1802,1792,1.183629035949707,640.9944435635832,1.183629035949707,120016.96742884815,18723.600443951167
1654202145,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1802,1792,1.183629035949707,640.9944435635832,1.183629035949707,120016.96742884815,18723.600443951167
1654202146,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1802,1792,1.183629035949707,640.9944435635832,1.183629035949707,120016.96742884815,18723.600443951167
1654202147,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1802,1792,1.183629035949707,640.9944435635832,1.183629035949707,120016.96742884815,18723.600443951167
1654202148,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1802,1792,1.183629035949707,640.9944435635832,1.183629035949707,120016.96742884815,18723.600443951167
1654202149,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,27000,60000,120000,120000,1802,1792,1.183629035949707,640.9944435635832,1.183629035949707,120016.96742884815,18723.600443951167
1654202150,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202151,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202152,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202153,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202154,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202155,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202156,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202157,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202158,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202159,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202160,10,,Aggregated,16.800000,16.800000,1,2,2,2,2,2,2,27000,60000,120000,120000,1902,1892,1.183629035949707,638.9189399218188,1.183629035949707,120016.96742884815,17747.911671924292
1654202161,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202162,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202163,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202164,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202165,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202166,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202167,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202168,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202169,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202170,10,,Aggregated,10.000000,10.000000,1,2,2,2,2,2,3,32000,120000,120000,120000,1903,1893,1.183629035949707,701.6440566644587,1.183629035949707,120016.96742884815,17738.677877036258
1654202171,10,,Aggregated,0.100000,0.100000,1,2,2,2,2,2,3,37000,120000,120000,120000,1904,1893,1.183629035949707,731.5447689304294,1.183629035949707,120016.96742884815,17845.212710084033
1654202172,10,,Aggregated,0.100000,0.100000,1,2,2,2,2,2,3,48000,120000,120000,120000,1905,1893,1.183629035949707,760.5653973792502,1.183629035949707,120016.96742884815,17951.635695538058
1654202173,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202174,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202175,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202176,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202177,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202178,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202179,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202180,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202181,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,3,54000,120000,120000,120000,1911,1893,1.183629035949707,907.4466526218359,1.183629035949707,120016.96742884815,18028.912611198324
1654202182,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,4,54000,120000,120000,120000,1912,1893,1.183629035949707,918.0342163212323,1.183629035949707,120016.96742884815,19399.496338912133
1654202183,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,7,56000,120000,120000,120000,1913,1893,1.183629035949707,957.0061274533006,1.183629035949707,120016.96742884815,19504.661787767905
1654202184,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,7,56000,120000,120000,120000,1913,1893,1.183629035949707,957.0061274533006,1.183629035949707,120016.96742884815,19504.661787767905
1654202185,10,,Aggregated,0.400000,0.000000,1,2,2,2,2,2,7,56000,120000,120000,120000,1914,1893,1.183629035949707,963.706887449389,1.183629035949707,120016.96742884815,19639.486938349008
1654202186,10,,Aggregated,0.400000,0.000000,1,2,2,2,2,2,7,56000,120000,120000,120000,1914,1893,1.183629035949707,963.706887449389,1.183629035949707,120016.96742884815,19639.486938349008
1654202187,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,7,56000,120000,120000,120000,1915,1893,1.183629035949707,971.0911290553537,1.183629035949707,120016.96742884815,19774.171279373368
1654202188,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,7,56000,120000,120000,120000,1915,1893,1.183629035949707,971.0911290553537,1.183629035949707,120016.96742884815,19774.171279373368
1654202189,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1921,1893,1.183629035949707,1019.6709603949691,1.183629035949707,120016.96742884815,19871.479958355023
1654202190,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1921,1893,1.183629035949707,1019.6709603949691,1.183629035949707,120016.96742884815,19871.479958355023
1654202191,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1921,1893,1.183629035949707,1019.6709603949691,1.183629035949707,120016.96742884815,19871.479958355023
1654202192,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1921,1893,1.183629035949707,1019.6709603949691,1.183629035949707,120016.96742884815,19871.479958355023
1654202193,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1921,1893,1.183629035949707,1019.6709603949691,1.183629035949707,120016.96742884815,19871.479958355023
1654202194,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1922,1893,1.183629035949707,1025.5179416585004,1.183629035949707,120016.96742884815,21294.368366285118
1654202195,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1922,1893,1.183629035949707,1025.5179416585004,1.183629035949707,120016.96742884815,21294.368366285118
1654202196,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1923,1893,1.183629035949707,1032.0506628110686,1.183629035949707,120016.96742884815,21427.631825273013
1654202197,10,,Aggregated,0.900000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1925,1893,1.183629035949707,1042.7667745005629,1.183629035949707,120016.96742884815,21603.256103896103
1654202198,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1931,1893,1.183629035949707,1067.4203497305577,1.183629035949707,120016.96742884815,21646.837907819783
1654202199,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1931,1893,1.183629035949707,1067.4203497305577,1.183629035949707,120016.96742884815,21646.837907819783
1654202200,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1931,1893,1.183629035949707,1067.4203497305577,1.183629035949707,120016.96742884815,21646.837907819783
1654202201,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1931,1893,1.183629035949707,1067.4203497305577,1.183629035949707,120016.96742884815,21646.837907819783
1654202202,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1931,1893,1.183629035949707,1067.4203497305577,1.183629035949707,120016.96742884815,21646.837907819783
1654202203,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1931,1893,1.183629035949707,1067.4203497305577,1.183629035949707,120016.96742884815,21646.837907819783
1654202204,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1932,1893,1.183629035949707,1072.1154414781602,1.183629035949707,120016.96742884815,23888.929606625257
1654202205,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1933,1893,1.183629035949707,1076.026220802209,1.183629035949707,120016.96742884815,23975.10501810657
1654202206,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1934,1893,1.183629035949707,1080.1463928167548,1.183629035949707,120016.96742884815,24056.074457083763
1654202207,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1935,1893,1.183629035949707,1084.4762530302971,1.183629035949707,120016.96742884815,24136.960206718348
1654202208,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202209,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202210,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202211,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202212,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202213,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202214,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202215,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202216,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202217,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202218,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202219,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202220,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202221,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202222,10,,Aggregated,1.100000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1941,1893,1.183629035949707,1111.8621288697748,1.183629035949707,120016.96742884815,24170.341576506955
1654202223,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,16000,56000,120000,120000,120000,1942,1893,1.183629035949707,1120.9626960222602,1.183629035949707,120016.96742884815,26143.703913491245
1654202224,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,17000,56000,120000,120000,120000,1943,1893,1.183629035949707,1130.2699067237309,1.183629035949707,120016.96742884815,26223.182192485845
1654202225,10,,Aggregated,0.000000,0.000000,1,2,2,2,2,2,17000,56000,120000,120000,120000,1945,1893,1.183629035949707,1148.109936670479,1.183629035949707,120016.96742884815,26343.753727506428
1654202226,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202227,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202228,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202229,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202230,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202231,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202232,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202233,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202234,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202235,10,,Aggregated,0.100000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1951,1893,1.183629035949707,1198.951105072236,1.183629035949707,120016.96742884815,26348.95694515633
1654202236,10,,Aggregated,0.900000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1953,1893,1.183629035949707,1210.6656763593905,1.183629035949707,120016.96742884815,28434.704045058883
1654202237,10,,Aggregated,0.700000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1954,1893,1.183629035949707,1216.465380590432,1.183629035949707,120016.96742884815,28546.49846468782
1654202238,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1957,1893,1.183629035949707,1234.2166269344873,1.183629035949707,120016.96742884815,28759.189064895247
1654202239,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202240,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202241,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202242,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202243,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202244,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202245,10,,Aggregated,0.200000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1961,1893,1.183629035949707,1257.9511865970624,1.183629035949707,120016.96742884815,28717.075471698114
1654202246,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,2,18000,56000,120000,120000,120000,1962,1893,1.183629035949707,1262.518626410741,1.183629035949707,120016.96742884815,31133.69113149847
1654202247,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1963,1893,1.183629035949707,1267.162935522096,1.183629035949707,120016.96742884815,31243.598064187467
1654202248,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1964,1893,1.183629035949707,1272.2420244796112,1.183629035949707,120016.96742884815,31371.15936863544
1654202249,10,,Aggregated,1.000000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1964,1893,1.183629035949707,1272.2420244796112,1.183629035949707,120016.96742884815,31371.15936863544
1654202250,10,,Aggregated,0.900000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1965,1893,1.183629035949707,1277.7531625160298,1.183629035949707,120016.96742884815,31498.590839694658
1654202251,10,,Aggregated,0.400000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1967,1893,1.183629035949707,1289.6616136263176,1.183629035949707,120016.96742884815,31613.843924758516
1654202252,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202253,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202254,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202255,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202256,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202257,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202258,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,3,18000,56000,120000,120000,120000,1971,1893,1.183629035949707,1313.750544251668,1.183629035949707,120016.96742884815,31565.771182141045
1654202259,10,,Aggregated,0.900000,0.000000,1,2,2,2,2,4,18000,56000,120000,120000,120000,1972,1893,1.183629035949707,1319.6291486024488,1.183629035949707,120016.96742884815,33445.535496957404
1654202260,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,7,18000,56000,120000,120000,120000,1973,1893,1.183629035949707,1325.9341213705836,1.183629035949707,120016.96742884815,33571.39888494678
1654202261,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,7,18000,56000,120000,120000,120000,1973,1893,1.183629035949707,1325.9341213705836,1.183629035949707,120016.96742884815,33571.39888494678
1654202262,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,7,18000,56000,120000,120000,120000,1974,1893,1.183629035949707,1332.3981069453464,1.183629035949707,120016.96742884815,33669.03748733536
1654202263,10,,Aggregated,0.800000,0.000000,1,2,2,2,2,7,18000,56000,120000,120000,120000,1974,1893,1.183629035949707,1332.3981069453464,1.183629035949707,120016.96742884815,33669.03748733536
1654202264,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,7,18000,56000,120000,120000,120000,1975,1893,1.183629035949707,1339.0245429484198,1.183629035949707,120016.96742884815,33766.57721518987
1654202265,10,,Aggregated,0.500000,0.000000,1,2,2,2,2,7,18000,56000,120000,120000,120000,1975,1893,1.183629035949707,1339.0245429484198,1.183629035949707,120016.96742884815,33766.57721518987
1654202266,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202267,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202268,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202269,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202270,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202271,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202272,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202273,10,,Aggregated,0.300000,0.000000,1,2,2,2,2,8900,18000,56000,120000,120000,120000,1981,1893,1.183629035949707,1379.4713991863164,1.183629035949707,120016.96742884815,33792.526501766784
1654202274,10,,Aggregated,0.800000,0.000000,2,2,2,2,2,9000,18000,56000,120000,120000,120000,1982,1893,1.183629035949707,1386.410651160061,1.183629035949707,120016.96742884815,36548.42179616549
