Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667995914,1,,Aggregated,8.200000,0.000000,36,44,50,55,260,560,2400,3600,7600,16000,16000,2789,0,36,171.28983155216858,14.19094000000598,15704.97948100001,109157.98494083901
1667995915,1,,Aggregated,7.900000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2791,0,36,171.58519642027883,14.19094000000598,15704.97948100001,109216.9365818703
1667995916,1,,Aggregated,5.100000,0.000000,37,44,50,55,260,570,2400,3600,7600,16000,16000,2798,0,37,171.6405664882052,14.19094000000598,15704.97948100001,109090.13223731237
1667995917,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2828,0,36,170.17810840240392,14.19094000000598,15704.97948100001,108074.84052333805
1667995918,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2829,0,36,170.13544085118355,14.19094000000598,15704.97948100001,108044.88723930718
1667995919,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2829,0,36,170.13544085118355,14.19094000000598,15704.97948100001,108044.88723930718
1667995920,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2829,0,36,170.13544085118355,14.19094000000598,15704.97948100001,108044.88723930718
1667995921,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2829,0,36,170.13544085118355,14.19094000000598,15704.97948100001,108044.88723930718
1667995922,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2829,0,36,170.13544085118355,14.19094000000598,15704.97948100001,108044.88723930718
1667995923,1,,Aggregated,4.300000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2829,0,36,170.13544085118355,14.19094000000598,15704.97948100001,108044.88723930718
1667995924,1,,Aggregated,4.100000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2830,0,36,172.37261401766722,14.19094000000598,15704.97948100001,108829.32932862191
1667995925,1,,Aggregated,4.100000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2831,0,36,172.78363819251086,14.19094000000598,15704.97948100001,108846.02649240551
1667995926,1,,Aggregated,4.100000,0.000000,36,44,50,55,260,570,2400,3600,7600,16000,16000,2831,0,36,172.78363819251086,14.19094000000598,15704.97948100001,108846.02649240551
1667995927,1,,Aggregated,4.100000,0.000000,37,44,50,55,260,580,2400,3600,7600,16000,16000,2832,0,36,173.18786918396833,14.19094000000598,15704.97948100001,108862.71186440678
1667995928,1,,Aggregated,3.900000,0.000000,37,44,50,55,260,580,2400,3600,7600,16000,16000,2833,0,37,173.5784117920926,14.19094000000598,15704.97948100001,108879.3854571126
1667995929,1,,Aggregated,2.300000,0.000000,37,44,50,55,260,580,2400,3600,7600,16000,16000,2839,0,37,173.74667977210228,14.19094000000598,15704.97948100001,108713.60443818246
1667995930,1,,Aggregated,0.300000,0.000000,37,44,50,55,260,580,2400,3600,7600,16000,16000,2860,0,37,172.81882550629314,14.19094000000598,15704.97948100001,107981.14615384616
1667995931,1,,Aggregated,0.400000,0.000000,37,44,50,55,260,580,2400,3600,7600,16000,16000,2870,0,37,172.39771748048716,14.19094000000598,15704.97948100001,107661.92090592334
1667995932,1,,Aggregated,0.400000,0.000000,37,44,50,55,260,580,2400,3600,7600,16000,16000,2870,0,37,172.39771748048716,14.19094000000598,15704.97948100001,107661.92090592334
1667995933,1,,Aggregated,3.800000,0.000000,37,44,51,55,260,580,2400,3600,7600,16000,16000,2871,0,37,173.21168870254203,14.19094000000598,15704.97948100001,108346.36224312086
1667995934,1,,Aggregated,4.100000,0.000000,37,44,51,55,260,580,2400,3600,7600,16000,16000,2878,0,37,173.14270470152817,14.19094000000598,15704.97948100001,108240.80159833218
1667995935,1,,Aggregated,4.100000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2911,0,37,171.5185066794909,14.19094000000598,15704.97948100001,107090.68498797664
1667995936,1,,Aggregated,4.100000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2911,0,37,171.5185066794909,14.19094000000598,15704.97948100001,107090.68498797664
1667995937,1,,Aggregated,4.100000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2911,0,37,171.5185066794909,14.19094000000598,15704.97948100001,107090.68498797664
1667995938,1,,Aggregated,8.000000,0.000000,37,44,50,55,250,580,2400,3600,7600,16000,16000,2915,0,37,172.3234277879925,14.19094000000598,15704.97948100001,108389.99142367067
1667995939,1,,Aggregated,7.900000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2945,0,37,170.90248775280068,14.19094000000598,15704.97948100001,107447.77758913413
1667995940,1,,Aggregated,8.000000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2952,0,37,170.6161793031836,14.19094000000598,15704.97948100001,107241.04268292683
1667995941,1,,Aggregated,8.000000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2952,0,37,170.6161793031836,14.19094000000598,15704.97948100001,107241.04268292683
1667995942,1,,Aggregated,10.500000,0.000000,37,44,50,55,250,570,2400,3600,7600,16000,16000,2956,0,37,171.25739367997227,14.19094000000598,15704.97948100001,107653.06562922869
1667995943,1,,Aggregated,8.500000,0.000000,37,44,50,54,250,570,2400,3600,7600,16000,16000,2990,0,36,169.67691542407957,14.19094000000598,15704.97948100001,106520.04147157191
1667995944,1,,Aggregated,8.500000,0.000000,36,44,50,54,250,570,2400,3600,7600,16000,16000,2993,0,36,169.5436303929161,14.19094000000598,15704.97948100001,106418.79619111259
1667995945,1,,Aggregated,8.500000,0.000000,36,44,50,54,250,570,2400,3600,7600,16000,16000,2993,0,36,169.5436303929161,14.19094000000598,15704.97948100001,106418.79619111259
1667995946,1,,Aggregated,8.500000,0.000000,36,44,50,54,250,570,2400,3600,7600,16000,16000,2993,0,36,169.5436303929161,14.19094000000598,15704.97948100001,106418.79619111259
1667995947,1,,Aggregated,8.500000,0.000000,36,44,50,54,250,570,2400,3600,7600,16000,16000,2993,0,36,169.5436303929161,14.19094000000598,15704.97948100001,106418.79619111259
1667995948,1,,Aggregated,8.200000,0.000000,37,44,50,54,250,570,2400,3600,7600,16000,16000,2994,0,36,170.89409509151565,14.19094000000598,15704.97948100001,107987.26052104209
1667995949,1,,Aggregated,8.200000,0.000000,37,44,50,55,250,580,2400,3600,7600,16000,16000,2996,0,37,171.28325076935838,14.19094000000598,15704.97948100001,108095.30040053405
1667995950,1,,Aggregated,8.100000,0.000000,37,44,50,55,250,580,2400,3600,7600,16000,16000,2997,0,37,171.47789178078,14.19094000000598,15704.97948100001,108149.26626626626
1667995951,1,,Aggregated,7.700000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3018,0,36,170.7583691481107,14.19094000000598,15704.97948100001,107521.10072895957
1667995952,1,,Aggregated,4.500000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3034,0,36,170.0566966539215,14.19094000000598,15704.97948100001,107026.346407383
1667995953,1,,Aggregated,4.500000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3034,0,36,170.0566966539215,14.19094000000598,15704.97948100001,107026.346407383
1667995954,1,,Aggregated,7.200000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3040,0,36,170.50774763618352,14.19094000000598,15704.97948100001,107479.88717105263
1667995955,1,,Aggregated,7.100000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3075,0,36,168.83796343414573,14.19094000000598,15704.97948100001,106309.78471544715
1667995956,1,,Aggregated,7.100000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3075,0,36,168.83796343414573,14.19094000000598,15704.97948100001,106309.78471544715
1667995957,1,,Aggregated,6.000000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3082,0,36,169.161494802076,14.19094000000598,15704.97948100001,106577.40687865023
1667995958,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3116,0,36,167.60788156514704,14.19094000000598,15704.97948100001,105468.38029525032
1667995959,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3116,0,36,167.60788156514704,14.19094000000598,15704.97948100001,105468.38029525032
1667995960,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3116,0,36,167.60788156514704,14.19094000000598,15704.97948100001,105468.38029525032
1667995961,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3116,0,36,167.60788156514704,14.19094000000598,15704.97948100001,105468.38029525032
1667995962,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3116,0,36,167.60788156514704,14.19094000000598,15704.97948100001,105468.38029525032
1667995963,1,,Aggregated,11.900000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3117,0,36,169.0238080176446,14.19094000000598,15704.97948100001,106821.55887070902
1667995964,1,,Aggregated,9.100000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3118,0,36,169.21973011064728,14.19094000000598,15704.97948100001,106876.23091725465
1667995965,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3120,0,36,169.60269300032002,14.19094000000598,15704.97948100001,106985.46987179488
1667995966,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3132,0,36,169.33923271870952,14.19094000000598,15704.97948100001,106686.5932311622
1667995967,1,,Aggregated,6.600000,0.000000,36,44,50,54,250,580,2300,3600,7500,16000,16000,3156,0,36,168.37109034727456,14.19094000000598,15704.97948100001,105980.90494296578
1667995968,1,,Aggregated,6.600000,0.000000,36,44,50,54,250,580,2300,3600,7500,16000,16000,3157,0,36,168.3352528324354,14.19094000000598,15704.97948100001,105954.36490338929
1667995969,1,,Aggregated,6.600000,0.000000,36,44,50,54,250,580,2300,3600,7500,16000,16000,3157,0,36,168.3352528324354,14.19094000000598,15704.97948100001,105954.36490338929
1667995970,1,,Aggregated,6.200000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3159,0,36,169.13258452136708,14.19094000000598,15704.97948100001,107090.32858499525
1667995971,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3174,0,36,168.68181421171985,14.19094000000598,15704.97948100001,106822.1370510397
1667995972,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3198,0,36,167.70797105972449,14.19094000000598,15704.97948100001,106129.22764227643
1667995973,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3198,0,36,167.70797105972449,14.19094000000598,15704.97948100001,106129.22764227643
1667995974,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3198,0,36,167.70797105972449,14.19094000000598,15704.97948100001,106129.22764227643
1667995975,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3199,0,36,168.57238379962456,14.19094000000598,15704.97948100001,107532.42263207253
1667995976,1,,Aggregated,8.100000,0.000000,36,44,50,54,250,580,2400,3600,7500,16000,16000,3203,0,36,168.71854881610963,14.19094000000598,15704.97948100001,107651.97627224478
1667995977,1,,Aggregated,7.900000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3235,0,36,167.36141059134437,14.19094000000598,15704.97948100001,106711.10355486862
1667995978,1,,Aggregated,8.000000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3239,0,36,167.22116700833564,14.19094000000598,15704.97948100001,106613.88885458474
1667995979,1,,Aggregated,8.000000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3239,0,36,167.22116700833564,14.19094000000598,15704.97948100001,106613.88885458474
1667995980,1,,Aggregated,8.100000,0.000000,36,44,50,54,250,570,2400,3600,7500,16000,16000,3243,0,36,167.84687182577832,14.19094000000598,15704.97948100001,107268.31668208449
1667995981,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3277,0,36,166.43233570277678,14.19094000000598,15704.97948100001,106254.86267927983
1667995982,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3280,0,36,166.31612269878033,14.19094000000598,15704.97948100001,106163.91036585366
1667995983,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3280,0,36,166.31612269878033,14.19094000000598,15704.97948100001,106163.91036585366
1667995984,1,,Aggregated,9.800000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3295,0,36,166.44310888801186,14.19094000000598,15704.97948100001,106479.06858877087
1667995985,1,,Aggregated,8.200000,0.000000,36,43,50,54,240,560,2300,3500,7500,16000,16000,3321,0,36,165.2902839117733,14.19094000000598,15704.97948100001,105672.29177958447
1667995986,1,,Aggregated,8.200000,0.000000,36,43,50,54,240,560,2300,3500,7500,16000,16000,3321,0,36,165.2902839117733,14.19094000000598,15704.97948100001,105672.29177958447
1667995987,1,,Aggregated,8.200000,0.000000,36,43,50,54,240,560,2300,3500,7500,16000,16000,3321,0,36,165.2902839117733,14.19094000000598,15704.97948100001,105672.29177958447
1667995988,1,,Aggregated,12.100000,0.000000,36,44,50,54,250,570,2300,3500,7500,16000,16000,3324,0,36,166.1703535294823,14.19094000000598,15704.97948100001,106928.17388688328
1667995989,1,,Aggregated,11.200000,0.000000,36,43,50,54,250,560,2300,3500,7500,16000,16000,3347,0,36,165.35382440991904,14.19094000000598,15704.97948100001,106388.30982969824
1667995990,1,,Aggregated,8.300000,0.000000,36,44,50,54,240,560,2300,3500,7500,16000,16000,3362,0,36,164.84492443010083,14.19094000000598,15704.97948100001,105993.64634146342
1667995991,1,,Aggregated,8.300000,0.000000,36,44,50,54,240,560,2300,3500,7500,16000,16000,3362,0,36,164.84492443010083,14.19094000000598,15704.97948100001,105993.64634146342
1667995992,1,,Aggregated,8.300000,0.000000,36,44,50,54,240,560,2300,3500,7500,16000,16000,3362,0,36,164.84492443010083,14.19094000000598,15704.97948100001,105993.64634146342
1667995993,1,,Aggregated,8.300000,0.000000,36,44,50,54,240,560,2300,3500,7500,16000,16000,3362,0,36,164.84492443010083,14.19094000000598,15704.97948100001,105993.64634146342
1667995994,1,,Aggregated,8.300000,0.000000,36,44,50,54,240,560,2300,3500,7500,16000,16000,3362,0,36,164.84492443010083,14.19094000000598,15704.97948100001,105993.64634146342
1667995995,1,,Aggregated,8.200000,0.000000,36,44,50,54,240,560,2300,3600,7500,16000,16000,3363,0,36,166.12408204787363,14.19094000000598,15704.97948100001,107149.95301813856
1667995996,1,,Aggregated,8.100000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3365,0,36,166.50346248053467,14.19094000000598,15704.97948100001,107230.2175334324
1667995997,1,,Aggregated,6.000000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3366,0,36,166.6992221411168,14.19094000000598,15704.97948100001,107270.31402257874
1667995998,1,,Aggregated,4.300000,0.000000,36,44,50,54,250,570,2300,3600,7500,16000,16000,3381,0,36,166.35816148861255,14.19094000000598,15704.97948100001,106888.56728778468
1667995999,1,,Aggregated,4.400000,0.000000,36,43,50,54,240,570,2300,3500,7500,16000,16000,3403,0,36,165.52759952747556,14.19094000000598,15704.97948100001,106279.95004407875
1667996000,1,,Aggregated,4.400000,0.000000,36,43,50,54,240,570,2300,3500,7500,16000,16000,3403,0,36,165.52759952747556,14.19094000000598,15704.97948100001,106279.95004407875
1667996001,1,,Aggregated,4.400000,0.000000,36,43,50,54,240,570,2300,3500,7500,16000,16000,3403,0,36,165.52759952747556,14.19094000000598,15704.97948100001,106279.95004407875
1667996002,1,,Aggregated,5.400000,0.000000,36,44,50,54,250,570,2300,3500,7500,16000,16000,3406,0,36,166.30394036259526,14.19094000000598,15704.97948100001,107548.58896065767
1667996003,1,,Aggregated,4.100000,0.000000,36,43,50,54,250,570,2300,3500,7500,16000,16000,3429,0,36,165.49092737707784,14.19094000000598,15704.97948100001,106996.96792067659
1667996004,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,570,2300,3500,7500,16000,16000,3444,0,36,165.00091995847865,14.19094000000598,15704.97948100001,106654.99970963996
1667996005,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,570,2300,3500,7500,16000,16000,3444,0,36,165.00091995847865,14.19094000000598,15704.97948100001,106654.99970963996
1667996006,1,,Aggregated,4.100000,0.000000,36,44,50,54,250,570,2300,3500,7500,16000,16000,3444,0,36,165.00091995847865,14.19094000000598,15704.97948100001,106654.99970963996
1667996007,1,,Aggregated,8.200000,0.000000,36,44,50,54,250,570,2400,3500,7500,16000,16000,3447,0,36,165.7570714522775,14.19094000000598,15704.97948100001,107742.17493472584
1667996008,1,,Aggregated,8.000000,0.000000,36,43,50,54,250,570,2300,3500,7500,16000,16000,3475,0,36,164.74699305784168,14.19094000000598,15704.97948100001,107024.32201438848
1667996009,1,,Aggregated,7.900000,0.000000,36,44,50,54,250,560,2300,3500,7500,16000,16000,3485,0,36,164.40208207948336,14.19094000000598,15704.97948100001,106745.45451936872
1667996010,1,,Aggregated,7.900000,0.000000,36,44,50,54,250,560,2300,3500,7500,16000,16000,3485,0,36,164.40208207948336,14.19094000000598,15704.97948100001,106745.45451936872
1667996011,1,,Aggregated,9.300000,0.000000,36,44,50,54,250,570,2400,3500,7500,16000,16000,3486,0,36,165.03447683362,14.19094000000598,15704.97948100001,107584.07458405048
1667996012,1,,Aggregated,8.200000,0.000000,36,43,50,54,250,560,2300,3400,7500,16000,16000,3507,0,36,164.38435523524365,13.970068000048741,15704.97948100001,107152.86740804106
1667996013,1,,Aggregated,8.200000,0.000000,36,43,50,54,240,560,2300,3400,7500,16000,16000,3526,0,36,163.6706631752693,13.970068000048741,15704.97948100001,106608.71922858764
1667996014,1,,Aggregated,8.200000,0.000000,36,43,50,54,240,560,2300,3400,7500,16000,16000,3526,0,36,163.6706631752693,13.970068000048741,15704.97948100001,106608.71922858764
1667996015,1,,Aggregated,10.200000,0.000000,36,43,50,54,240,560,2300,3400,7500,16000,16000,3530,0,36,164.15432330424923,13.970068000048741,15704.97948100001,107049.64702549575
1667996016,1,,Aggregated,9.600000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3563,0,36,162.92724461352785,13.970068000048741,15704.97948100001,106128.89811956216
1667996017,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996018,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996019,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996020,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996021,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996023,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996024,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996025,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996026,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996027,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996028,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
1667996029,1,,Aggregated,8.200000,0.000000,36,43,49,54,240,560,2300,3400,7500,16000,16000,3567,0,36,162.7812759843004,13.970068000048741,15704.97948100001,106015.85421923184
