Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684953685,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3400,4500,5300,6700,7600,9700,9700,9700,662,0,1700.0,2230.442009438068,297.9619179999986,9680.01060000006,2685829.9456193354
1684953686,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3400,4500,5300,6700,7600,9700,9700,9700,662,0,1700.0,2230.442009438068,297.9619179999986,9680.01060000006,2685829.9456193354
1684953687,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953688,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953689,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953690,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953691,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953692,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953693,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953694,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953695,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953696,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953697,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953698,1,,Aggregated,0.300000,0.000000,1700,2500,3000,3400,4500,5300,7000,8000,9700,9700,9700,663,0,1700.0,2240.9921810422334,297.9619179999986,9680.01060000006,2685513.6349924584
1684953699,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5300,7100,8000,11000,11000,11000,665,0,1700.0,2252.228671213535,297.9619179999986,11318.389562999982,2685774.2315789475
1684953700,1,,Aggregated,0.000000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,666,0,1700.0,2250.5740282267284,297.9619179999986,11318.389562999982,2685903.5315315314
1684953701,1,,Aggregated,0.000000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,666,0,1700.0,2250.5740282267284,297.9619179999986,11318.389562999982,2685903.5315315314
1684953702,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,667,0,1700.0,2248.90897312294,297.9619179999986,11318.389562999982,2685581.0749625186
1684953703,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953704,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953705,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953706,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953707,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953708,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953709,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953710,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953711,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953712,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953713,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953714,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3400,4500,5300,7100,8000,11000,11000,11000,668,0,1700.0,2246.9863092095825,297.9619179999986,11318.389562999982,2685259.4476047903
1684953715,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953716,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953717,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953718,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953719,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953720,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953721,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953722,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953723,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953724,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4500,5400,7200,8100,12000,12000,12000,669,0,1700.0,2261.889023064276,297.9619179999986,12216.901877999817,2685389.7563527655
1684953725,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4600,5400,7300,8300,12000,12000,12000,670,0,1700.0,2274.491352802986,297.9619179999986,12216.901877999817,2685077.4582089554
1684953726,1,,Aggregated,0.100000,0.000000,1700,2500,3000,3500,4600,5400,7300,8300,12000,12000,12000,670,0,1700.0,2274.491352802986,297.9619179999986,12216.901877999817,2685077.4582089554
1684953727,1,,Aggregated,0.000000,0.000000,1700,2500,3000,3500,4500,5400,7300,8300,12000,12000,12000,671,0,1700.0,2274.139591575262,297.9619179999986,12216.901877999817,2685206.833084948
1684953728,1,,Aggregated,0.000000,0.000000,1700,2500,3000,3500,4500,5400,7300,8300,12000,12000,12000,671,0,1700.0,2274.139591575262,297.9619179999986,12216.901877999817,2685206.833084948
1684953729,1,,Aggregated,0.000000,0.000000,1700,2500,3000,3500,4500,5400,7300,8300,12000,12000,12000,671,0,1700.0,2274.139591575262,297.9619179999986,12216.901877999817,2685206.833084948
1684953730,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3500,4500,5400,7300,8300,12000,12000,12000,674,0,1700.0,2268.5580790919894,297.9619179999986,12216.901877999817,2679825.5326409494
1684953731,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3500,4500,5400,7300,8300,12000,12000,12000,674,0,1700.0,2268.5580790919894,297.9619179999986,12216.901877999817,2679825.5326409494
1684953732,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3500,4500,5400,7300,8300,12000,12000,12000,675,0,1700.0,2267.1243762044455,297.9619179999986,12216.901877999817,2677311.4577777777
1684953733,1,,Aggregated,0.500000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,677,0,1700.0,2263.113536617431,297.9619179999986,12216.901877999817,2672534.7488921713
1684953734,1,,Aggregated,0.600000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,678,0,1700.0,2260.565187492626,297.9619179999986,12216.901877999817,2670271.144542773
1684953735,1,,Aggregated,0.600000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,678,0,1700.0,2260.565187492626,297.9619179999986,12216.901877999817,2670271.144542773
1684953736,1,,Aggregated,0.700000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,679,0,1700.0,2259.862585628867,297.9619179999986,12216.901877999817,2667788.216494845
1684953737,1,,Aggregated,0.700000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,679,0,1700.0,2259.862585628867,297.9619179999986,12216.901877999817,2667788.216494845
1684953738,1,,Aggregated,0.900000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,681,0,1700.0,2257.1586353509547,297.9619179999986,12216.901877999817,2663295.603524229
1684953739,1,,Aggregated,0.900000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,682,0,1700.0,2254.607426923754,297.9619179999986,12216.901877999817,2661058.8225806453
1684953740,1,,Aggregated,0.900000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,684,0,1700.0,2249.488461032164,297.9619179999986,12216.901877999817,2656150.7090643276
1684953741,1,,Aggregated,0.900000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,684,0,1700.0,2249.488461032164,297.9619179999986,12216.901877999817,2656150.7090643276
1684953742,1,,Aggregated,0.900000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,684,0,1700.0,2249.488461032164,297.9619179999986,12216.901877999817,2656150.7090643276
1684953743,1,,Aggregated,1.000000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,685,0,1700.0,2250.722667013139,297.9619179999986,12216.901877999817,2653934.8627737225
1684953744,1,,Aggregated,1.000000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,685,0,1700.0,2250.722667013139,297.9619179999986,12216.901877999817,2653934.8627737225
1684953745,1,,Aggregated,1.000000,0.000000,1700,2500,3000,3400,4500,5400,7300,8300,12000,12000,12000,685,0,1700.0,2250.722667013139,297.9619179999986,12216.901877999817,2653934.8627737225
1684953746,1,,Aggregated,0.800000,0.000000,1700,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,686,0,1700.0,2251.388423712828,297.9619179999986,12216.901877999817,2651501.087463557
1684953747,1,,Aggregated,0.700000,0.000000,1700,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,687,0,1700.0,2250.0684985109174,297.9619179999986,12216.901877999817,2649297.754002911
1684953748,1,,Aggregated,0.700000,0.000000,1700,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,688,0,1700.0,2248.8399301351747,297.9619179999986,12216.901877999817,2646876.0406976743
1684953749,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,691,0,1600.0,2240.5630317424025,147.3981100000401,12216.901877999817,2636925.693198263
1684953750,1,,Aggregated,0.800000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,694,0,1600.0,2232.3180558976946,147.3981100000401,12216.901877999817,2627237.2449567723
1684953751,1,,Aggregated,0.800000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,694,0,1600.0,2232.3180558976946,147.3981100000401,12216.901877999817,2627237.2449567723
1684953752,1,,Aggregated,0.800000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,694,0,1600.0,2232.3180558976946,147.3981100000401,12216.901877999817,2627237.2449567723
1684953753,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,695,0,1600.0,2232.744742306475,147.3981100000401,12216.901877999817,2623969.503597122
1684953754,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,695,0,1600.0,2232.744742306475,147.3981100000401,12216.901877999817,2623969.503597122
1684953755,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3300,4500,5400,7300,8300,12000,12000,12000,695,0,1600.0,2232.744742306475,147.3981100000401,12216.901877999817,2623969.503597122
1684953756,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5400,7300,8300,12000,12000,12000,700,0,1600.0,2221.798349654285,144.45796399991195,12216.901877999817,2608025.4328571428
1684953757,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5400,7300,8300,12000,12000,12000,700,0,1600.0,2221.798349654285,144.45796399991195,12216.901877999817,2608025.4328571428
1684953758,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5400,7300,8300,12000,12000,12000,700,0,1600.0,2221.798349654285,144.45796399991195,12216.901877999817,2608025.4328571428
1684953759,1,,Aggregated,1.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,701,0,1600.0,2222.624346496433,144.45796399991195,12216.901877999817,2604898.078459344
1684953760,1,,Aggregated,1.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,701,0,1600.0,2222.624346496433,144.45796399991195,12216.901877999817,2604898.078459344
1684953761,1,,Aggregated,1.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,701,0,1600.0,2222.624346496433,144.45796399991195,12216.901877999817,2604898.078459344
1684953762,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,703,0,1600.0,2220.6251413058317,144.45796399991195,12216.901877999817,2598585.293029872
1684953763,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,704,0,1600.0,2218.352752238636,144.45796399991195,12216.901877999817,2595399.2911931816
1684953764,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,705,0,1600.0,2216.451813123404,144.45796399991195,12216.901877999817,2596131.1617021277
1684953765,1,,Aggregated,0.900000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,706,0,1600.0,2214.8983571416425,144.45796399991195,12216.901877999817,2596840.973087819
1684953766,1,,Aggregated,0.900000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,706,0,1600.0,2214.8983571416425,144.45796399991195,12216.901877999817,2596840.973087819
1684953767,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,707,0,1600.0,2215.49394380198,144.45796399991195,12216.901877999817,2597632.15417256
1684953768,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,707,0,1600.0,2215.49394380198,144.45796399991195,12216.901877999817,2597632.15417256
1684953769,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,707,0,1600.0,2215.49394380198,144.45796399991195,12216.901877999817,2597632.15417256
1684953770,1,,Aggregated,1.000000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,707,0,1600.0,2215.49394380198,144.45796399991195,12216.901877999817,2597632.15417256
1684953771,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,708,0,1600.0,2217.0589505875705,144.45796399991195,12216.901877999817,2598821.4646892655
1684953772,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,709,0,1600.0,2215.4630548448513,144.45796399991195,12216.901877999817,2599607.038081805
1684953773,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,710,0,1600.0,2214.405553336619,144.45796399991195,12216.901877999817,2600790.2169014085
1684953774,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,710,0,1600.0,2214.405553336619,144.45796399991195,12216.901877999817,2600790.2169014085
1684953775,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,711,0,1600.0,2214.197382001406,144.45796399991195,12216.901877999817,2601571.658227848
1684953776,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,711,0,1600.0,2214.197382001406,144.45796399991195,12216.901877999817,2601571.658227848
1684953777,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,711,0,1600.0,2214.197382001406,144.45796399991195,12216.901877999817,2601571.658227848
1684953778,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,711,0,1600.0,2214.197382001406,144.45796399991195,12216.901877999817,2601571.658227848
1684953779,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,712,0,1600.0,2216.4842815280895,144.45796399991195,12216.901877999817,2602748.4564606743
1684953780,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,713,0,1600.0,2214.7969061991585,144.45796399991195,12216.901877999817,2603922.2510518935
1684953781,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,713,0,1600.0,2214.7969061991585,144.45796399991195,12216.901877999817,2603922.2510518935
1684953782,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,714,0,1600.0,2214.031364697479,144.45796399991195,12216.901877999817,2605092.7577030812
1684953783,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,715,0,1600.0,2212.6923033538465,144.45796399991195,12216.901877999817,2605863.025174825
1684953784,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,716,0,1600.0,2210.728987243017,144.45796399991195,12216.901877999817,2606620.9776536315
1684953785,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,716,0,1600.0,2210.728987243017,144.45796399991195,12216.901877999817,2606620.9776536315
1684953786,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,716,0,1600.0,2210.728987243017,144.45796399991195,12216.901877999817,2606620.9776536315
1684953787,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,716,0,1600.0,2210.728987243017,144.45796399991195,12216.901877999817,2606620.9776536315
1684953788,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,716,0,1600.0,2210.728987243017,144.45796399991195,12216.901877999817,2606620.9776536315
1684953789,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,716,0,1600.0,2210.728987243017,144.45796399991195,12216.901877999817,2606620.9776536315
1684953790,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5400,7200,8100,12000,12000,12000,717,0,1600.0,2215.657291262204,144.45796399991195,12216.901877999817,2607782.5271966527
1684953791,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5400,7200,8100,12000,12000,12000,717,0,1600.0,2215.657291262204,144.45796399991195,12216.901877999817,2607782.5271966527
1684953792,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5400,7200,8100,12000,12000,12000,717,0,1600.0,2215.657291262204,144.45796399991195,12216.901877999817,2607782.5271966527
1684953793,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5400,7200,8100,12000,12000,12000,718,0,1600.0,2217.1805221866302,144.45796399991195,12216.901877999817,2608547.799442897
1684953794,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5400,7200,8100,12000,12000,12000,718,0,1600.0,2217.1805221866302,144.45796399991195,12216.901877999817,2608547.799442897
1684953795,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5400,7200,8100,12000,12000,12000,718,0,1600.0,2217.1805221866302,144.45796399991195,12216.901877999817,2608547.799442897
1684953796,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3300,4500,5400,7200,8100,12000,12000,12000,719,0,1600.0,2218.7066388136304,144.45796399991195,12216.901877999817,2609703.7329624477
1684953797,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3300,4500,5400,7200,8100,12000,12000,12000,719,0,1600.0,2218.7066388136304,144.45796399991195,12216.901877999817,2609703.7329624477
1684953798,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3300,4500,5400,7200,8100,12000,12000,12000,719,0,1600.0,2218.7066388136304,144.45796399991195,12216.901877999817,2609703.7329624477
1684953799,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,721,0,1600.0,2216.9019930277395,144.45796399991195,12216.901877999817,2610742.5825242717
1684953800,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,722,0,1600.0,2214.9874555221613,144.45796399991195,12216.901877999817,2610997.3864265927
1684953801,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,722,0,1600.0,2214.9874555221613,144.45796399991195,12216.901877999817,2610997.3864265927
1684953802,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,723,0,1600.0,2214.564959543569,144.45796399991195,12216.901877999817,2611256.2766251727
1684953804,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,723,0,1600.0,2214.564959543569,144.45796399991195,12216.901877999817,2611256.2766251727
1684953805,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,723,0,1600.0,2214.564959543569,144.45796399991195,12216.901877999817,2611256.2766251727
1684953806,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,724,0,1600.0,2215.6760070704427,144.45796399991195,12216.901877999817,2612079.059392265
1684953807,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,725,0,1600.0,2213.8413747986215,144.45796399991195,12216.901877999817,2612335.587586207
1684953808,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,726,0,1600.0,2212.184102844353,144.45796399991195,12216.901877999817,2613154.61707989
1684953809,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,726,0,1600.0,2212.184102844353,144.45796399991195,12216.901877999817,2613154.61707989
1684953810,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,726,0,1600.0,2212.184102844353,144.45796399991195,12216.901877999817,2613154.61707989
1684953811,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,727,0,1600.0,2213.3913958982125,144.45796399991195,12216.901877999817,2613412.9958734526
1684953812,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,727,0,1600.0,2213.3913958982125,144.45796399991195,12216.901877999817,2613412.9958734526
1684953813,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,727,0,1600.0,2213.3913958982125,144.45796399991195,12216.901877999817,2613412.9958734526
1684953814,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,727,0,1600.0,2213.3913958982125,144.45796399991195,12216.901877999817,2613412.9958734526
1684953815,1,,Aggregated,0.700000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,727,0,1600.0,2213.3913958982125,144.45796399991195,12216.901877999817,2613412.9958734526
1684953816,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,728,0,1600.0,2217.6931702060447,144.45796399991195,12216.901877999817,2614229.793956044
1684953817,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,729,0,1600.0,2215.7157662606314,144.45796399991195,12216.901877999817,2615042.854595336
1684953818,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,730,0,1600.0,2214.1918957821927,144.45796399991195,12216.901877999817,2615853.687671233
1684953819,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,731,0,1600.0,2212.6801617387155,144.45796399991195,12216.901877999817,2616102.975376197
1684953820,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,732,0,1600.0,2210.966253497269,144.45796399991195,12216.901877999817,2616351.424863388
1684953821,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,732,0,1600.0,2210.966253497269,144.45796399991195,12216.901877999817,2616351.424863388
1684953822,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,732,0,1600.0,2210.966253497269,144.45796399991195,12216.901877999817,2616351.424863388
1684953823,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,732,0,1600.0,2210.966253497269,144.45796399991195,12216.901877999817,2616351.424863388
1684953824,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5300,7200,8100,12000,12000,12000,732,0,1600.0,2210.966253497269,144.45796399991195,12216.901877999817,2616351.424863388
