Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684957380,1,,Aggregated,26.000000,0.000000,22,35,48,55,73,87,120,190,1100,1400,1400,4275,0,22,37.20338222292396,4.460949999980812,1399.5442249999996,18511.16187134503
1684957381,1,,Aggregated,25.300000,0.000000,22,35,48,55,73,87,120,190,1100,1400,1400,4306,0,22,37.15984313585697,4.460949999980812,1399.5442249999996,18500.631676730143
1684957382,1,,Aggregated,24.900000,0.000000,22,35,48,55,73,87,120,190,1100,1400,1400,4350,0,22,37.02080544643682,4.460949999980812,1399.5442249999996,18514.45793103448
1684957383,1,,Aggregated,26.300000,0.000000,22,35,48,55,73,87,110,190,1100,1400,1400,4376,0,22,36.967342064670966,4.460949999980812,1399.5442249999996,18457.988802559415
1684957384,1,,Aggregated,29.600000,0.000000,22,35,48,55,73,87,120,190,1100,1400,1400,4392,0,22,37.11747442304191,4.460949999980812,1399.5442249999996,18446.283697632058
1684957385,1,,Aggregated,32.600000,0.000000,22,35,48,55,73,87,110,190,1100,1400,1400,4414,0,22,37.1676858391482,4.460949999980812,1399.5442249999996,18458.449025826914
1684957386,1,,Aggregated,29.600000,0.000000,22,35,48,55,73,87,110,190,1100,1400,1400,4446,0,22,37.12698350944669,4.460949999980812,1399.5442249999996,18474.11763382816
1684957387,1,,Aggregated,28.900000,0.000000,22,35,48,55,73,87,110,190,1100,1400,1400,4479,0,22,37.06479033824514,4.460949999980812,1399.5442249999996,18483.167894619335
1684957388,1,,Aggregated,26.100000,0.000000,22,35,48,55,73,87,110,180,1100,1400,1400,4515,0,22,36.99560898073091,4.460949999980812,1399.5442249999996,18452.886600221485
1684957389,1,,Aggregated,27.000000,0.000000,22,35,48,55,73,87,110,180,1100,1400,1400,4553,0,22,36.909604171535236,4.460949999980812,1399.5442249999996,18469.130243795298
1684957390,1,,Aggregated,26.700000,0.000000,22,35,48,54,73,87,110,180,1100,1400,1400,4594,0,22,36.78989640727035,4.460949999980812,1399.5442249999996,18467.98454505877
1684957391,1,,Aggregated,29.200000,0.000000,22,35,48,55,73,87,110,180,1100,1400,1400,4623,0,22,36.779721295695424,4.460949999980812,1399.5442249999996,18474.176508760545
1684957392,1,,Aggregated,30.700000,0.000000,21,34,48,54,73,87,110,180,1100,1400,1400,4666,0,21,36.656868889198414,4.460949999980812,1399.5442249999996,18389.176168024005
1684957393,1,,Aggregated,32.500000,0.000000,22,35,48,55,73,87,110,180,1100,1400,1400,4686,0,22,36.70527924498503,4.460949999980812,1399.5442249999996,18384.018992744346
1684957394,1,,Aggregated,33.000000,0.000000,22,35,48,55,73,87,110,170,1100,1400,1400,4719,0,22,36.67042558211483,4.460949999980812,1399.5442249999996,18360.89680016953
1684957395,1,,Aggregated,30.400000,0.000000,22,35,48,55,73,87,110,170,1100,1400,1400,4750,0,22,36.642148725684166,4.460949999980812,1399.5442249999996,18395.50547368421
1684957396,1,,Aggregated,31.900000,0.000000,22,35,48,55,73,87,110,170,1100,1400,1400,4772,0,22,36.68548472569149,4.460949999980812,1399.5442249999996,18384.057837384746
1684957397,1,,Aggregated,32.700000,0.000000,22,35,48,55,73,87,110,170,1100,1400,1400,4807,0,22,36.63138373975447,4.460949999980812,1399.5442249999996,18358.820678177657
1684957398,1,,Aggregated,33.000000,0.000000,21,34,48,54,73,87,110,170,1100,1400,1400,4862,0,21,36.42355110941997,4.460949999980812,1399.5442249999996,18276.22130810366
1684957399,1,,Aggregated,31.500000,0.000000,21,34,47,54,72,87,110,170,1100,1400,1400,4910,0,21,36.26631144623216,4.460949999980812,1399.5442249999996,18240.414867617106
1684957400,1,,Aggregated,33.700000,0.000000,21,34,47,54,72,87,110,170,1100,1400,1400,4936,0,21,36.27521113796593,4.460949999980812,1399.5442249999996,18204.765397082658
1684957401,1,,Aggregated,34.100000,0.000000,21,34,47,54,72,87,110,170,1100,1400,1400,4979,0,21,36.16886799678646,4.460949999980812,1399.5442249999996,18112.26913034746
1684957402,1,,Aggregated,35.300000,0.000000,21,34,47,54,72,87,110,170,980,1400,1400,5011,0,21,36.12036177210136,4.460949999980812,1399.5442249999996,18059.455597685093
1684957403,1,,Aggregated,33.500000,0.000000,21,35,47,54,72,87,110,170,980,1400,1400,5031,0,21,36.18628241264162,4.460949999980812,1399.5442249999996,18059.8292585967
1684957404,1,,Aggregated,34.000000,0.000000,21,35,47,54,72,87,110,170,980,1400,1400,5046,0,21,36.220688423305596,4.460949999980812,1399.5442249999996,18069.32778438367
1684957405,1,,Aggregated,34.700000,0.000000,21,35,47,54,72,87,110,170,980,1400,1400,5047,0,21,36.35863197642164,4.460949999980812,1399.5442249999996,18068.271052110165
1684957406,1,,Aggregated,34.700000,0.000000,21,35,47,54,72,87,110,170,980,1400,1400,5052,0,21,36.50873994101346,4.460949999980812,1399.5442249999996,18064.13519398258
1684957407,1,,Aggregated,31.600000,0.000000,21,35,47,54,73,87,110,180,980,1400,1400,5058,0,21,36.79179262712534,4.460949999980812,1399.5442249999996,18064.50098853302
1684957408,1,,Aggregated,29.200000,0.000000,21,35,47,54,73,87,110,180,980,1400,1400,5080,0,21,36.766073717322854,4.460949999980812,1399.5442249999996,18110.217716535433
1684957409,1,,Aggregated,27.300000,0.000000,21,35,47,54,73,87,110,180,980,1400,1400,5093,0,21,36.93126044158651,4.460949999980812,1399.5442249999996,18127.431572746907
1684957410,1,,Aggregated,24.300000,0.000000,22,35,47,54,73,87,110,180,980,1400,1400,5122,0,22,36.916683418976966,4.460949999980812,1399.5442249999996,18193.683131589223
1684957411,1,,Aggregated,20.200000,0.000000,22,35,47,54,73,87,110,180,980,1400,1400,5149,0,22,36.92044398038454,4.460949999980812,1399.5442249999996,18261.452320839
1684957412,1,,Aggregated,18.200000,0.000000,22,35,48,54,73,87,110,180,980,1400,1400,5175,0,22,36.928662025314004,4.460949999980812,1399.5442249999996,18334.693140096617
1684957413,1,,Aggregated,18.400000,0.000000,22,35,47,54,73,87,110,170,980,1400,1400,5217,0,22,36.824457631014006,4.460949999980812,1399.5442249999996,18387.432815794517
1684957414,1,,Aggregated,16.200000,0.000000,22,35,47,54,72,87,110,170,980,1400,1400,5250,0,22,36.772476084952395,4.460949999980812,1399.5442249999996,18411.93257142857
1684957415,1,,Aggregated,16.500000,0.000000,22,35,47,54,73,87,110,170,980,1400,1400,5256,0,22,36.80835117865299,4.460949999980812,1399.5442249999996,18417.768074581432
1684957416,1,,Aggregated,18.800000,0.000000,22,35,47,54,73,87,110,180,1100,1400,1400,5263,0,22,37.067293156564716,4.460949999980812,1399.5442249999996,18424.580847425423
1684957417,1,,Aggregated,20.900000,0.000000,22,35,47,54,73,87,110,180,1100,1400,1400,5298,0,22,37.01544825179314,4.460949999980812,1399.5442249999996,18430.820498301247
1684957418,1,,Aggregated,20.400000,0.000000,22,35,48,54,73,87,110,170,1100,1400,1400,5314,0,22,37.08177453481372,4.460949999980812,1399.5442249999996,18461.2395558901
1684957419,1,,Aggregated,22.000000,0.000000,22,35,48,54,73,87,110,170,1100,1400,1400,5340,0,22,37.10245709625469,4.460949999980812,1399.5442249999996,18529.100561797753
1684957420,1,,Aggregated,22.700000,0.000000,22,35,48,54,73,87,110,170,1100,1400,1400,5368,0,22,37.09637587239196,4.460949999980812,1399.5442249999996,18582.754470938897
1684957421,1,,Aggregated,24.200000,0.000000,22,35,48,54,73,87,110,180,1100,1400,1400,5390,0,22,37.13113986270872,4.460949999980812,1399.5442249999996,18604.776437847868
1684957422,1,,Aggregated,24.300000,0.000000,22,35,48,54,73,88,110,180,1100,1400,1400,5400,0,22,37.18103401259259,4.460949999980812,1399.5442249999996,18611.682962962965
1684957423,1,,Aggregated,24.200000,0.000000,22,35,48,55,73,88,110,180,1100,1400,1400,5416,0,22,37.316867576440174,4.460949999980812,1399.5442249999996,18632.296344165436
1684957424,1,,Aggregated,23.800000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5432,0,22,37.37737900018409,4.460949999980812,1399.5442249999996,18666.162002945508
1684957425,1,,Aggregated,21.700000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5448,0,22,37.441277815345074,4.460949999980812,1399.5442249999996,18692.199522760646
1684957426,1,,Aggregated,19.600000,0.000000,22,35,48,55,74,89,120,180,1100,1400,1400,5473,0,22,37.48596157390825,4.460949999980812,1399.5442249999996,18726.565320665082
1684957427,1,,Aggregated,18.200000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5506,0,22,37.4349452183073,4.460949999980812,1399.5442249999996,18789.953323646932
1684957428,1,,Aggregated,19.800000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5530,0,22,37.460834418444854,4.460949999980812,1399.5442249999996,18823.43056057866
1684957429,1,,Aggregated,20.900000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5570,0,22,37.36979279533214,4.460949999980812,1399.5442249999996,18860.305745062837
1684957430,1,,Aggregated,21.100000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5608,0,22,37.29602845292439,4.460949999980812,1399.5442249999996,18915.602175463624
1684957431,1,,Aggregated,21.400000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5630,0,22,37.314058769804625,4.460949999980812,1399.5442249999996,18956.848667850798
1684957432,1,,Aggregated,23.500000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5662,0,22,37.28458984192863,4.460949999980812,1399.5442249999996,19024.43341575415
1684957433,1,,Aggregated,24.600000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5689,0,22,37.283338708384576,4.460949999980812,1399.5442249999996,19044.446299876956
1684957434,1,,Aggregated,24.000000,0.000000,22,35,48,55,74,88,120,180,1100,1400,1400,5712,0,22,37.31978218084733,4.460949999980812,1399.5442249999996,19069.97356442577
1684957435,1,,Aggregated,26.700000,0.000000,22,36,48,55,74,88,120,180,1100,1400,1400,5731,0,22,37.35833905147443,4.460949999980812,1399.5442249999996,19101.42453324027
1684957436,1,,Aggregated,27.300000,0.000000,22,36,48,55,74,88,120,180,1100,1400,1400,5758,0,22,37.36285295901353,4.460949999980812,1399.5442249999996,19155.181660298716
1684957437,1,,Aggregated,27.800000,0.000000,22,36,48,55,74,88,120,180,1100,1400,1400,5791,0,22,37.32761421429803,4.460949999980812,1399.5442249999996,19197.858055603523
1684957438,1,,Aggregated,28.400000,0.000000,22,36,48,55,74,88,120,170,1100,1400,1400,5816,0,22,37.338058853679485,4.460949999980812,1399.5442249999996,19249.21045392022
1684957439,1,,Aggregated,28.100000,0.000000,22,35,48,55,74,88,120,170,1100,1400,1400,5855,0,22,37.26006131050383,4.460949999980812,1399.5442249999996,19250.024423569597
1684957440,1,,Aggregated,28.300000,0.000000,22,35,48,55,74,88,120,170,1100,1400,1400,5890,0,22,37.20946203412562,4.460949999980812,1399.5442249999996,19292.949915110356
1684957441,1,,Aggregated,28.200000,0.000000,22,36,48,55,74,88,120,170,1100,1400,1400,5907,0,22,37.275481736075804,4.460949999980812,1399.5442249999996,19310.662434399863
1684957442,1,,Aggregated,28.500000,0.000000,22,36,48,55,74,89,120,170,1100,1400,1400,5922,0,22,37.34407505572438,4.460949999980812,1399.5442249999996,19322.367612293143
1684957443,1,,Aggregated,27.400000,0.000000,22,36,48,55,74,89,120,170,1100,1400,1400,5953,0,22,37.324287619519524,4.460949999980812,1399.5442249999996,19362.67864942046
1684957444,1,,Aggregated,27.300000,0.000000,22,36,48,55,74,88,120,170,1100,1400,1400,5990,0,22,37.25931260467442,4.460949999980812,1399.5442249999996,19333.6734557596
1684957445,1,,Aggregated,26.200000,0.000000,22,36,48,55,74,88,120,170,980,1400,1400,6015,0,22,37.268736933832045,4.460949999980812,1399.5442249999996,19330.683125519536
1684957446,1,,Aggregated,26.300000,0.000000,22,36,48,55,74,88,120,170,980,1400,1400,6046,0,22,37.24355873817396,4.460949999980812,1399.5442249999996,19330.24826331459
1684957447,1,,Aggregated,28.300000,0.000000,22,36,48,55,74,88,120,170,980,1400,1400,6054,0,22,37.24342183300293,4.460949999980812,1399.5442249999996,19329.259497852658
1684957448,1,,Aggregated,28.300000,0.000000,22,36,48,55,74,88,120,170,980,1400,1400,6054,0,22,37.24342183300293,4.460949999980812,1399.5442249999996,19329.259497852658
1684957449,1,,Aggregated,28.200000,0.000000,22,36,48,55,74,88,120,170,1100,1900,1900,6055,0,22,37.54448351758873,4.460949999980812,1860.1719220000064,19329.216515276632
1684957450,1,,Aggregated,28.200000,0.000000,22,36,48,55,74,88,120,170,1100,1900,1900,6055,0,22,37.54448351758873,4.460949999980812,1860.1719220000064,19329.216515276632
1684957451,1,,Aggregated,23.700000,0.000000,22,36,48,55,74,89,120,170,1200,2100,2100,6060,0,22,37.874124520462,4.460949999980812,2114.319303000002,19330.76617161716
1684957452,1,,Aggregated,23.700000,0.000000,22,36,48,55,74,89,120,170,1200,2100,2100,6060,0,22,37.874124520462,4.460949999980812,2114.319303000002,19330.76617161716
1684957453,1,,Aggregated,16.300000,0.000000,22,36,48,55,74,89,120,180,1200,2200,2200,6061,0,22,38.22766863025899,4.460949999980812,2180.7049740000084,19331.26530275532
1684957454,1,,Aggregated,16.300000,0.000000,22,36,48,55,74,89,120,180,1200,2200,2200,6061,0,22,38.22766863025899,4.460949999980812,2180.7049740000084,19331.26530275532
1684957455,1,,Aggregated,12.700000,0.000000,22,36,48,55,74,89,120,180,1200,2200,2200,6086,0,22,38.4884003210647,4.460949999980812,2180.7049740000084,19275.560302333222
1684957456,1,,Aggregated,10.400000,0.000000,22,36,48,55,74,88,120,180,1200,2200,2200,6121,0,22,38.429790519196175,4.460949999980812,2180.7049740000084,19260.536840385557
1684957457,1,,Aggregated,6.300000,0.000000,22,36,48,55,74,89,120,180,1200,2200,2200,6136,0,22,38.45500304188392,4.460949999980812,2180.7049740000084,19246.957790091266
1684957458,1,,Aggregated,6.300000,0.000000,22,36,48,55,74,89,120,180,1200,2200,2200,6136,0,22,38.45500304188392,4.460949999980812,2180.7049740000084,19246.957790091266
1684957459,1,,Aggregated,6.300000,0.000000,22,36,48,55,74,89,120,180,1200,2200,2200,6136,0,22,38.45500304188392,4.460949999980812,2180.7049740000084,19246.957790091266
1684957460,1,,Aggregated,8.200000,0.000000,22,36,48,55,74,89,120,180,1300,2900,2900,6143,0,22,38.94147546166364,4.460949999980812,2887.6510330000256,19239.10532313202
1684957461,1,,Aggregated,8.100000,0.000000,22,36,48,55,74,89,120,180,1300,2900,2900,6175,0,22,38.90931223821859,4.460949999980812,2887.6510330000256,19192.843562753038
1684957462,1,,Aggregated,8.100000,0.000000,22,36,48,55,74,89,120,180,1300,2900,2900,6211,0,22,38.83656823683785,4.460949999980812,2887.6510330000256,19212.822411849942
1684957463,1,,Aggregated,9.100000,0.000000,22,36,48,55,74,88,120,180,1300,2900,2900,6242,0,22,38.79896203252162,4.460949999980812,2887.6510330000256,19228.099967958988
1684957464,1,,Aggregated,11.800000,0.000000,23,36,48,55,74,89,120,180,1300,2900,2900,6258,0,22,38.873376252157236,4.460949999980812,2887.6510330000256,19226.019015659956
1684957465,1,,Aggregated,15.300000,0.000000,23,36,48,55,74,89,120,180,1300,2900,2900,6271,0,23,38.934059869558276,4.460949999980812,2887.6510330000256,19226.307765906553
1684957466,1,,Aggregated,18.200000,0.000000,23,36,48,55,74,89,120,170,1300,2900,2900,6307,0,23,38.88376356920879,4.460949999980812,2887.6510330000256,19134.656572062788
1684957467,1,,Aggregated,19.700000,0.000000,23,36,48,55,74,89,120,170,1300,2900,2900,6330,0,23,38.900251830489715,4.460949999980812,2887.6510330000256,19121.764139020535
1684957468,1,,Aggregated,18.300000,0.000000,23,36,48,55,74,89,120,170,1300,2900,2900,6346,0,23,38.96436586353606,4.460949999980812,2887.6510330000256,19118.13094862906
1684957469,1,,Aggregated,18.500000,0.000000,23,36,48,55,74,90,120,170,1300,2900,2900,6360,0,23,38.96929053632073,4.460949999980812,2887.6510330000256,19094.208647798743
1684957470,1,,Aggregated,19.400000,0.000000,23,36,48,55,75,90,120,180,1300,2900,2900,6379,0,23,39.078829812823294,4.460949999980812,2887.6510330000256,19078.33187019909
1684957471,1,,Aggregated,21.000000,0.000000,23,36,48,55,75,90,120,170,1300,2900,2900,6408,0,23,39.054916450842654,4.460949999980812,2887.6510330000256,19036.821317103622
1684957472,1,,Aggregated,22.400000,0.000000,23,36,48,55,75,90,120,170,1300,2900,2900,6437,0,23,39.033848201957426,4.460949999980812,2887.6510330000256,18993.992543110144
1684957474,1,,Aggregated,23.300000,0.000000,23,36,48,55,75,90,120,170,1300,2900,2900,6482,0,23,38.916996816723234,4.460949999980812,2887.6510330000256,18946.645325516816
1684957475,1,,Aggregated,23.000000,0.000000,23,36,48,55,75,90,120,170,1300,2900,2900,6519,0,23,38.85130045114282,4.460949999980812,2887.6510330000256,18918.127473538887
1684957476,1,,Aggregated,23.900000,0.000000,22,36,48,55,75,90,120,170,1300,2900,2900,6557,0,22,38.78300181149915,4.460949999980812,2887.6510330000256,18835.048497788623
1684957477,1,,Aggregated,26.100000,0.000000,22,36,48,55,75,90,120,180,1300,2900,2900,6573,0,22,38.841568987068314,4.460949999980812,2887.6510330000256,18819.066179826565
1684957478,1,,Aggregated,26.100000,0.000000,22,36,48,55,75,90,120,180,1300,2900,2900,6600,0,22,38.83201909121215,4.460949999980812,2887.6510330000256,18782.912272727273
1684957479,1,,Aggregated,28.200000,0.000000,23,36,48,55,75,90,120,180,1300,2900,2900,6613,0,23,38.90626091622564,4.460949999980812,2887.6510330000256,18780.383033419024
1684957480,1,,Aggregated,27.000000,0.000000,23,36,48,55,75,90,120,180,1300,2900,2900,6638,0,23,38.91074888957522,4.460949999980812,2887.6510330000256,18742.92332027719
1684957481,1,,Aggregated,27.000000,0.000000,23,36,48,55,75,90,120,180,1300,2900,2900,6671,0,23,38.8639110560636,4.460949999980812,2887.6510330000256,18732.499025633337
1684957482,1,,Aggregated,26.700000,0.000000,23,36,48,55,75,90,120,170,1300,2900,2900,6703,0,23,38.825158860211886,4.460949999980812,2887.6510330000256,18777.20334178726
1684957483,1,,Aggregated,27.700000,0.000000,23,36,48,55,75,91,120,180,1300,2900,2900,6718,0,23,38.886493931378396,4.460949999980812,2887.6510330000256,18765.475885680262
1684957484,1,,Aggregated,29.200000,0.000000,23,36,48,56,75,91,120,180,1300,2900,2900,6738,0,23,38.92110008504006,4.460949999980812,2887.6510330000256,18756.875927574947
1684957485,1,,Aggregated,28.100000,0.000000,23,36,48,56,75,91,120,180,1300,2900,2900,6756,0,23,38.97485870145055,4.460949999980812,2887.6510330000256,18752.302249851982
1684957486,1,,Aggregated,28.100000,0.000000,23,36,48,56,75,91,120,180,1300,2900,2900,6776,0,23,38.988607435360095,4.460949999980812,2887.6510330000256,18749.812131050767
1684957487,1,,Aggregated,23.600000,0.000000,23,36,49,56,75,91,120,180,1300,2900,2900,6803,0,23,39.00219980787888,4.460949999980812,2887.6510330000256,18766.040570336616
1684957488,1,,Aggregated,22.000000,0.000000,23,36,48,56,75,91,120,180,1300,2900,2900,6846,0,23,38.901963119339776,4.460949999980812,2887.6510330000256,18754.414402570845
