Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684954754,1,,Aggregated,3.100000,0.000000,21,35,49,56,130,1000,1200,1600,6600,6800,6800,1037,0,21,145.73322681774394,4.801270999998053,6806.7074829999965,22328.15043394407
1684954755,1,,Aggregated,1.700000,0.000000,21,35,49,56,130,1000,1300,1800,6600,6800,6800,1046,0,21,146.90200617399663,4.801270999998053,6806.7074829999965,22375.51434034417
1684954756,1,,Aggregated,1.700000,0.000000,21,35,49,56,130,1000,1300,1800,6600,6800,6800,1047,0,21,147.3892318834771,4.801270999998053,6806.7074829999965,22384.083094555874
1684954757,1,,Aggregated,1.600000,0.000000,21,35,49,56,130,1000,1200,1800,6600,6800,6800,1052,0,21,147.75146671102715,4.801270999998053,6806.7074829999965,22427.43536121673
1684954758,1,,Aggregated,1.400000,0.000000,21,35,49,56,140,1000,1200,1800,6600,6800,6800,1053,0,21,148.62522431244116,4.801270999998053,6806.7074829999965,22436.19943019943
1684954759,1,,Aggregated,1.700000,0.000000,22,35,49,56,140,1000,1200,1800,6600,6800,6800,1062,0,21,148.35718477118698,4.801270999998053,6806.7074829999965,22507.45668549906
1684954760,1,,Aggregated,1.700000,0.000000,22,35,49,56,140,1000,1200,1800,6600,6800,6800,1062,0,21,148.35718477118698,4.801270999998053,6806.7074829999965,22507.45668549906
1684954761,1,,Aggregated,2.200000,0.000000,22,35,49,56,140,1000,1300,1800,6600,6800,6800,1063,0,22,149.65985592662332,4.801270999998053,6806.7074829999965,22514.989651928503
1684954762,1,,Aggregated,2.600000,0.000000,22,35,49,56,140,1000,1300,1800,6600,6800,6800,1066,0,22,150.89442300562905,4.801270999998053,6806.7074829999965,22538.005628517825
1684954763,1,,Aggregated,2.600000,0.000000,22,35,49,56,140,1000,1300,1800,6600,6800,6800,1068,0,22,150.65155189138633,4.801270999998053,6806.7074829999965,22552.881086142323
1684954764,1,,Aggregated,2.700000,0.000000,22,35,49,56,140,1000,1300,1800,6600,6800,6800,1069,0,22,152.09991721609035,4.801270999998053,6806.7074829999965,22560.500467726848
1684954765,1,,Aggregated,2.700000,0.000000,22,35,49,56,140,1000,1300,1800,6600,6800,6800,1069,0,22,152.09991721609035,4.801270999998053,6806.7074829999965,22560.500467726848
1684954766,1,,Aggregated,3.100000,0.000000,22,36,49,56,140,1000,1300,1800,6600,6800,6800,1078,0,22,152.68865245454603,4.801270999998053,6806.7074829999965,22562.448051948053
1684954767,1,,Aggregated,3.200000,0.000000,22,36,49,56,150,1000,1300,1800,6600,6800,6800,1079,0,22,153.26670208155755,4.801270999998053,6806.7074829999965,22558.98609823911
1684954768,1,,Aggregated,2.600000,0.000000,22,36,49,56,150,1000,1300,1800,6600,6800,6800,1084,0,22,153.50737690221462,4.801270999998053,6806.7074829999965,22542.661439114392
1684954769,1,,Aggregated,3.100000,0.000000,22,36,49,57,160,1000,1300,1800,6600,6800,6800,1085,0,22,154.22237731520798,4.801270999998053,6806.7074829999965,22539.542857142857
1684954770,1,,Aggregated,2.700000,0.000000,22,36,49,57,160,1000,1300,1800,6600,6800,6800,1094,0,22,153.8154987166368,4.801270999998053,6806.7074829999965,22534.75776965265
1684954771,1,,Aggregated,3.100000,0.000000,22,36,50,57,170,1000,1300,1800,6600,6800,6800,1095,0,22,154.6702445771696,4.801270999998053,6806.7074829999965,22535.44292237443
1684954772,1,,Aggregated,3.200000,0.000000,22,36,50,57,580,1100,1300,1800,6600,6800,6800,1098,0,22,155.67414814207714,4.801270999998053,6806.7074829999965,22539.378870673954
1684954773,1,,Aggregated,3.200000,0.000000,22,36,50,57,580,1100,1300,1800,6600,6800,6800,1100,0,22,155.45878552090974,4.801270999998053,6806.7074829999965,22540.686363636363
1684954774,1,,Aggregated,3.200000,0.000000,22,36,50,57,580,1100,1300,1700,6600,6800,6800,1101,0,22,156.55871408265278,4.801270999998053,6806.7074829999965,22541.96821071753
1684954775,1,,Aggregated,3.200000,0.000000,22,36,50,58,620,1100,1300,1700,6600,6800,6800,1110,0,22,156.59039473693753,4.801270999998053,6806.7074829999965,22523.202702702703
1684954776,1,,Aggregated,3.200000,0.000000,22,36,50,58,620,1100,1300,1700,6600,6800,6800,1111,0,22,157.45252641134175,4.801270999998053,6806.7074829999965,22519.586858685867
1684954777,1,,Aggregated,3.200000,0.000000,22,36,50,58,620,1100,1300,1700,6600,6800,6800,1111,0,22,157.45252641134175,4.801270999998053,6806.7074829999965,22519.586858685867
1684954778,1,,Aggregated,3.500000,0.000000,22,36,50,58,630,1100,1300,1700,6600,6800,6800,1116,0,22,158.00056592831606,4.801270999998053,6806.7074829999965,22502.369175627242
1684954779,1,,Aggregated,3.200000,0.000000,22,36,50,58,630,1100,1400,1700,6600,6800,6800,1117,0,22,159.16464638585563,4.801270999998053,6806.7074829999965,22499.052820053716
1684954780,1,,Aggregated,3.200000,0.000000,22,36,50,58,630,1100,1400,1700,6600,6800,6800,1117,0,22,159.16464638585563,4.801270999998053,6806.7074829999965,22499.052820053716
1684954781,1,,Aggregated,3.200000,0.000000,22,36,50,58,630,1100,1400,1700,6600,6800,6800,1126,0,22,159.2663611953825,4.801270999998053,6806.7074829999965,22504.229129662523
1684954782,1,,Aggregated,2.300000,0.000000,22,36,50,58,640,1100,1400,1700,6600,6800,6800,1127,0,22,160.51675819609648,4.801270999998053,6806.7074829999965,22506.62466725821
1684954783,1,,Aggregated,2.300000,0.000000,22,36,50,58,640,1100,1400,1700,6600,6800,6800,1127,0,22,160.51675819609648,4.801270999998053,6806.7074829999965,22506.62466725821
1684954784,1,,Aggregated,3.100000,0.000000,22,36,50,58,640,1100,1400,1800,6600,6800,6800,1132,0,22,161.54397962809253,4.801270999998053,6806.7074829999965,22520.535335689045
1684954785,1,,Aggregated,3.100000,0.000000,22,36,50,58,640,1100,1400,1800,6600,6800,6800,1132,0,22,161.54397962809253,4.801270999998053,6806.7074829999965,22520.535335689045
1684954786,1,,Aggregated,2.700000,0.000000,22,36,50,58,650,1100,1400,1800,6600,6800,6800,1133,0,22,162.9183077652257,4.801270999998053,6806.7074829999965,22523.588702559577
1684954787,1,,Aggregated,2.800000,0.000000,22,36,50,58,650,1100,1400,1800,6600,6800,6800,1142,0,22,162.829745524519,4.801270999998053,6806.7074829999965,22480.05429071804
1684954788,1,,Aggregated,2.300000,0.000000,22,36,50,58,660,1100,1400,1800,6600,6800,6800,1143,0,22,163.4828106657924,4.801270999998053,6806.7074829999965,22471.53455818023
1684954789,1,,Aggregated,2.300000,0.000000,22,36,50,58,660,1100,1400,1800,6600,6800,6800,1143,0,22,163.4828106657924,4.801270999998053,6806.7074829999965,22471.53455818023
1684954790,1,,Aggregated,2.200000,0.000000,22,36,50,58,700,1100,1400,1800,6600,6800,6800,1148,0,22,163.92930920557555,4.801270999998053,6806.7074829999965,22429.422473867595
1684954791,1,,Aggregated,2.600000,0.000000,22,36,50,58,710,1100,1400,1800,6600,6800,6800,1149,0,22,164.91863199129742,4.801270999998053,6806.7074829999965,22421.087032201915
1684954792,1,,Aggregated,3.100000,0.000000,22,36,50,58,710,1100,1400,1800,6600,6800,6800,1158,0,22,164.73615899222864,4.801270999998053,6806.7074829999965,22409.711571675303
1684954793,1,,Aggregated,3.100000,0.000000,22,36,50,58,750,1100,1400,1800,6600,6800,6800,1159,0,22,165.25459730284797,4.801270999998053,6806.7074829999965,22411.826574633305
1684954794,1,,Aggregated,2.300000,0.000000,22,36,50,58,750,1100,1400,1800,6600,6800,6800,1164,0,22,165.37714014175324,4.801270999998053,6806.7074829999965,22423.95790378007
1684954795,1,,Aggregated,2.600000,0.000000,22,36,50,58,770,1100,1400,1800,6600,6800,6800,1165,0,22,166.0080666652367,4.801270999998053,6806.7074829999965,22426.59313304721
1684954796,1,,Aggregated,3.700000,0.000000,22,36,50,58,750,1100,1400,1800,6600,6800,6800,1190,0,22,163.56460735042074,4.801270999998053,6806.7074829999965,22441.20588235294
1684954797,1,,Aggregated,3.700000,0.000000,22,36,50,58,750,1100,1400,1800,6600,6800,6800,1190,0,22,163.56460735042074,4.801270999998053,6806.7074829999965,22441.20588235294
1684954798,1,,Aggregated,3.300000,0.000000,22,36,50,58,750,1100,1400,1800,6600,6800,6800,1191,0,22,164.86060401343465,4.801270999998053,6806.7074829999965,22436.45088161209
1684954799,1,,Aggregated,3.300000,0.000000,22,36,50,58,750,1100,1400,1800,6600,6800,6800,1191,0,22,164.86060401343465,4.801270999998053,6806.7074829999965,22436.45088161209
1684954800,1,,Aggregated,5.700000,0.000000,22,36,50,58,770,1100,1500,1800,6600,6800,6800,1196,0,22,165.70633472575304,4.801270999998053,6806.7074829999965,22412.935618729098
1684954801,1,,Aggregated,4.800000,0.000000,22,36,50,58,770,1100,1500,1800,6600,6800,6800,1197,0,22,166.96963754218933,4.801270999998053,6806.7074829999965,22408.273182957393
1684954802,1,,Aggregated,4.800000,0.000000,22,36,50,58,770,1100,1500,1800,6600,6800,6800,1197,0,22,166.96963754218933,4.801270999998053,6806.7074829999965,22408.273182957393
1684954803,1,,Aggregated,4.700000,0.000000,22,36,50,58,770,1100,1500,1800,6600,6800,6800,1206,0,22,167.18595637313487,4.801270999998053,6806.7074829999965,22391.344112769486
1684954804,1,,Aggregated,4.700000,0.000000,22,36,50,58,770,1100,1500,1800,6600,6800,6800,1207,0,22,167.61027243496324,4.801270999998053,6806.7074829999965,22390.767191383595
1684954805,1,,Aggregated,4.500000,0.000000,22,36,50,58,770,1100,1500,1800,6600,6800,6800,1212,0,22,167.81385042326792,4.801270999998053,6806.7074829999965,22388.71204620462
1684954806,1,,Aggregated,4.400000,0.000000,22,36,50,58,780,1100,1500,1800,6600,6800,6800,1213,0,22,168.5706951145925,4.801270999998053,6806.7074829999965,22388.40890354493
1684954807,1,,Aggregated,4.700000,0.000000,22,36,50,58,780,1100,1500,1800,6600,6800,6800,1222,0,22,168.25461367594164,4.801270999998053,6806.7074829999965,22383.95990180033
1684954808,1,,Aggregated,2.700000,0.000000,22,36,50,58,780,1100,1500,1800,6600,6800,6800,1223,0,22,168.9398531643505,4.801270999998053,6806.7074829999965,22383.327064595258
1684954809,1,,Aggregated,2.700000,0.000000,22,36,50,58,780,1100,1500,1800,6600,6800,6800,1223,0,22,168.9398531643505,4.801270999998053,6806.7074829999965,22383.327064595258
1684954810,1,,Aggregated,3.100000,0.000000,22,36,50,58,800,1100,1500,1800,6600,6800,6800,1228,0,22,169.66283250407218,4.801270999998053,6806.7074829999965,22381.431596091206
1684954811,1,,Aggregated,3.100000,0.000000,22,36,50,58,810,1100,1500,1800,6600,6800,6800,1229,0,22,170.4225636753463,4.801270999998053,6806.7074829999965,22381.241659886087
1684954812,1,,Aggregated,3.200000,0.000000,22,36,50,58,800,1100,1500,1800,6600,6800,6800,1239,0,22,170.17845702663487,4.801270999998053,6806.7074829999965,22388.111380145278
1684954813,1,,Aggregated,3.300000,0.000000,22,36,50,58,800,1100,1500,1800,6600,6800,6800,1244,0,22,170.47577711736386,4.801270999998053,6806.7074829999965,22394.618167202574
1684954814,1,,Aggregated,4.100000,0.000000,22,36,50,58,800,1100,1500,1800,6600,6800,6800,1245,0,22,170.98321709397644,4.801270999998053,6806.7074829999965,22396.082730923696
1684954815,1,,Aggregated,3.600000,0.000000,22,36,50,58,800,1100,1500,1800,6600,6800,6800,1254,0,22,170.41121990111694,4.801270999998053,6806.7074829999965,22374.062200956938
1684954816,1,,Aggregated,3.600000,0.000000,22,36,50,58,800,1100,1500,1800,6600,6800,6800,1255,0,22,170.94174241593674,4.801270999998053,6806.7074829999965,22369.650199203188
1684954817,1,,Aggregated,3.600000,0.000000,22,36,50,58,810,1100,1500,1800,6600,6800,6800,1260,0,22,171.15873180873066,4.801270999998053,6806.7074829999965,22349.560317460317
1684954818,1,,Aggregated,4.200000,0.000000,22,36,50,58,810,1100,1500,1800,6600,6800,6800,1261,0,22,171.9775375630457,4.801270999998053,6806.7074829999965,22345.861221252973
1684954819,1,,Aggregated,3.400000,0.000000,22,36,50,58,820,1100,1500,1800,6600,6800,6800,1270,0,22,171.71079641889813,4.801270999998053,6806.7074829999965,22339.779527559054
1684954820,1,,Aggregated,3.800000,0.000000,22,36,50,58,810,1100,1500,1800,6600,6800,6800,1271,0,22,172.10230845476056,4.801270999998053,6806.7074829999965,22340.79779701023
1684954821,1,,Aggregated,3.800000,0.000000,22,36,50,58,820,1100,1500,1800,6600,6800,6800,1276,0,22,172.1866414224143,4.801270999998053,6806.7074829999965,22346.460031347964
1684954822,1,,Aggregated,4.200000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1277,0,22,172.74010827486347,4.801270999998053,6806.7074829999965,22347.678935003914
1684954823,1,,Aggregated,4.200000,0.000000,22,36,50,58,820,1100,1500,1800,6600,6800,6800,1286,0,22,172.23316874028046,4.801270999998053,6806.7074829999965,22322.519440124415
1684954824,1,,Aggregated,4.200000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1287,0,22,172.80818855167107,4.801270999998053,6806.7074829999965,22317.686091686093
1684954825,1,,Aggregated,4.700000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1292,0,22,173.16545681114602,4.801270999998053,6806.7074829999965,22294.92105263158
1684954826,1,,Aggregated,4.700000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1292,0,22,173.16545681114602,4.801270999998053,6806.7074829999965,22294.92105263158
1684954827,1,,Aggregated,4.300000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1293,0,22,174.15926451276155,4.801270999998053,6806.7074829999965,22290.575406032483
1684954828,1,,Aggregated,3.700000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1329,0,22,170.93382614522244,4.801270999998053,6806.7074829999965,22214.726862302483
1684954829,1,,Aggregated,3.700000,0.000000,22,36,50,58,810,1100,1500,1700,6600,6800,6800,1334,0,22,170.39124983058517,4.801270999998053,6806.7074829999965,22175.1131934033
1684954830,1,,Aggregated,4.800000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1335,0,22,171.263394653933,4.801270999998053,6806.7074829999965,22167.166292134832
1684954831,1,,Aggregated,4.800000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1335,0,22,171.263394653933,4.801270999998053,6806.7074829999965,22167.166292134832
1684954832,1,,Aggregated,7.300000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1340,0,22,171.8468985223885,4.801270999998053,6806.7074829999965,22128.071641791044
1684954833,1,,Aggregated,6.400000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1341,0,22,172.65838183370658,4.801270999998053,6806.7074829999965,22120.3721103654
1684954834,1,,Aggregated,6.400000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1360,0,22,171.45004446985337,4.801270999998053,6806.7074829999965,21974.142647058823
1684954835,1,,Aggregated,6.400000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1366,0,22,170.90850895534447,4.801270999998053,6806.7074829999965,21981.931185944362
1684954836,1,,Aggregated,5.400000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1367,0,22,171.6903947322608,4.801270999998053,6806.7074829999965,21983.119970738844
1684954837,1,,Aggregated,7.900000,0.000000,22,36,50,59,820,1100,1500,1700,6600,6800,6800,1368,0,22,172.66324567105303,4.801270999998053,6806.7074829999965,21984.627192982458
1684954838,1,,Aggregated,7.900000,0.000000,22,36,50,58,820,1100,1500,1700,6600,6800,6800,1372,0,22,172.24538748396537,4.801270999998053,6806.7074829999965,21990.001457725946
1684954839,1,,Aggregated,7.400000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1373,0,22,173.4094057807724,4.801270999998053,6806.7074829999965,21991.498179169703
1684954840,1,,Aggregated,7.400000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1373,0,22,173.4094057807724,4.801270999998053,6806.7074829999965,21991.498179169703
1684954841,1,,Aggregated,7.400000,0.000000,22,36,50,59,820,1100,1500,1800,6600,6800,6800,1373,0,22,173.4094057807724,4.801270999998053,6806.7074829999965,21991.498179169703
1684954842,1,,Aggregated,3.900000,0.000000,22,37,50,60,820,1100,1500,1800,6600,6800,6800,1382,0,22,174.5004891215633,4.801270999998053,6806.7074829999965,21983.721418234443
1684954843,1,,Aggregated,3.900000,0.000000,22,37,50,60,820,1100,1500,1800,6600,6800,6800,1382,0,22,174.5004891215633,4.801270999998053,6806.7074829999965,21983.721418234443
1684954844,1,,Aggregated,3.900000,0.000000,22,37,50,60,820,1100,1500,1800,6600,6800,6800,1382,0,22,174.5004891215633,4.801270999998053,6806.7074829999965,21983.721418234443
1684954845,1,,Aggregated,3.900000,0.000000,22,37,50,60,820,1100,1500,1800,6600,6800,6800,1382,0,22,174.5004891215633,4.801270999998053,6806.7074829999965,21983.721418234443
1684954846,1,,Aggregated,3.900000,0.000000,22,37,50,60,820,1100,1500,1800,6600,6800,6800,1382,0,22,174.5004891215633,4.801270999998053,6806.7074829999965,21983.721418234443
1684954847,1,,Aggregated,3.900000,0.000000,22,37,50,60,820,1100,1500,1800,6600,6800,6800,1382,0,22,174.5004891215633,4.801270999998053,6806.7074829999965,21983.721418234443
1684954848,1,,Aggregated,1.600000,0.000000,22,37,50,60,830,1100,1500,1800,6600,6800,6800,1383,0,22,178.16383055603796,4.801270999998053,6806.7074829999965,21981.731742588574
1684954849,1,,Aggregated,1.600000,0.000000,22,37,50,60,830,1100,1500,1800,6600,6800,6800,1383,0,22,178.16383055603796,4.801270999998053,6806.7074829999965,21981.731742588574
1684954850,1,,Aggregated,1.600000,0.000000,22,37,50,60,830,1100,1500,1800,6600,6800,6800,1383,0,22,178.16383055603796,4.801270999998053,6806.7074829999965,21981.731742588574
1684954851,1,,Aggregated,1.600000,0.000000,22,37,50,60,830,1100,1500,1800,6600,6800,6800,1383,0,22,178.16383055603796,4.801270999998053,6806.7074829999965,21981.731742588574
1684954852,1,,Aggregated,1.100000,0.000000,22,37,50,60,830,1100,1600,1900,6600,6800,6800,1388,0,22,180.43824723991392,4.801270999998053,6806.7074829999965,21972.47334293948
1684954853,1,,Aggregated,1.100000,0.000000,22,37,50,60,830,1100,1600,1900,6600,6800,6800,1388,0,22,180.43824723991392,4.801270999998053,6806.7074829999965,21972.47334293948
1684954854,1,,Aggregated,1.100000,0.000000,22,37,50,60,830,1100,1600,1900,6600,6800,6800,1388,0,22,180.43824723991392,4.801270999998053,6806.7074829999965,21972.47334293948
1684954855,1,,Aggregated,0.600000,0.000000,22,37,50,60,840,1100,1600,1900,6600,6800,6800,1389,0,22,182.94483006911486,4.801270999998053,6806.7074829999965,21970.735781137508
1684954856,1,,Aggregated,0.600000,0.000000,22,37,50,60,840,1100,1600,1900,6600,6800,6800,1389,0,22,182.94483006911486,4.801270999998053,6806.7074829999965,21970.735781137508
1684954857,1,,Aggregated,0.600000,0.000000,22,37,50,60,840,1100,1600,1900,6600,6800,6800,1389,0,22,182.94483006911486,4.801270999998053,6806.7074829999965,21970.735781137508
1684954858,1,,Aggregated,0.700000,0.000000,22,37,50,60,840,1100,1600,2000,6600,6800,6800,1391,0,22,185.00347421782928,4.801270999998053,6806.7074829999965,21967.023723939612
1684954859,1,,Aggregated,0.700000,0.000000,22,37,50,59,830,1100,1600,1900,6600,6800,6800,1414,0,22,182.35439048302717,4.801270999998053,6806.7074829999965,21986.65487977369
1684954860,1,,Aggregated,0.600000,0.000000,22,37,50,59,830,1100,1600,1900,6600,6800,6800,1415,0,22,183.13427802402856,4.801270999998053,6806.7074829999965,21986.725795053004
1684954861,1,,Aggregated,0.600000,0.000000,22,37,50,59,830,1100,1600,1900,6600,6800,6800,1415,0,22,183.13427802402856,4.801270999998053,6806.7074829999965,21986.725795053004
