Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684938219,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,19,0,4800.0,6671.21158631579,1943.599728999999,19836.621121000007,22080347.842105262
1684938220,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,19,0,4800.0,6671.21158631579,1943.599728999999,19836.621121000007,22080347.842105262
1684938221,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,19,0,4800.0,6671.21158631579,1943.599728999999,19836.621121000007,22080347.842105262
1684938222,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,19,0,4800.0,6671.21158631579,1943.599728999999,19836.621121000007,22080347.842105262
1684938223,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,19,0,4800.0,6671.21158631579,1943.599728999999,19836.621121000007,22080347.842105262
1684938224,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,19,0,4800.0,6671.21158631579,1943.599728999999,19836.621121000007,22080347.842105262
1684938225,1,,Aggregated,0.000000,0.000000,5100,6700,8500,15000,20000,20000,20000,20000,20000,20000,20000,20,0,4800.0,7340.637458100001,1943.599728999999,20059.729022,22150963.3
1684938226,1,,Aggregated,0.000000,0.000000,5100,6700,8500,15000,20000,20000,20000,20000,20000,20000,20000,20,0,4800.0,7340.637458100001,1943.599728999999,20059.729022,22150963.3
1684938227,1,,Aggregated,0.000000,0.000000,5100,6700,8500,15000,20000,20000,20000,20000,20000,20000,20000,20,0,4800.0,7340.637458100001,1943.599728999999,20059.729022,22150963.3
1684938228,1,,Aggregated,0.100000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,21,0,4800.0,7115.232240000001,1943.599728999999,20059.729022,22189597.19047619
1684938229,1,,Aggregated,0.100000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,21,0,4800.0,7115.232240000001,1943.599728999999,20059.729022,22189597.19047619
1684938230,1,,Aggregated,0.100000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,21,0,4800.0,7115.232240000001,1943.599728999999,20059.729022,22189597.19047619
1684938231,1,,Aggregated,0.100000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,21,0,4800.0,7115.232240000001,1943.599728999999,20059.729022,22189597.19047619
1684938232,1,,Aggregated,0.100000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,21,0,4800.0,7115.232240000001,1943.599728999999,20059.729022,22189597.19047619
1684938233,1,,Aggregated,0.100000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,21,0,4800.0,7115.232240000001,1943.599728999999,20059.729022,22189597.19047619
1684938234,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,22,0,4800.0,7087.049572863637,1943.599728999999,20059.729022,22248827.181818184
1684938235,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,22,0,4800.0,7087.049572863637,1943.599728999999,20059.729022,22248827.181818184
1684938236,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,22,0,4800.0,7087.049572863637,1943.599728999999,20059.729022,22248827.181818184
1684938237,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,22,0,4800.0,7087.049572863637,1943.599728999999,20059.729022,22248827.181818184
1684938238,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,22,0,4800.0,7087.049572863637,1943.599728999999,20059.729022,22248827.181818184
1684938239,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938240,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938241,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938242,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938243,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938244,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938245,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938247,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938248,1,,Aggregated,0.200000,0.000000,4800,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,23,0,4800.0,6972.542909739131,1943.599728999999,20059.729022,22281009.347826086
1684938249,1,,Aggregated,0.100000,0.000000,5100,6500,8500,9300,19000,20000,20000,20000,20000,20000,20000,24,0,4800.0,7067.779586000001,1943.599728999999,20059.729022,22331494.666666668
1684938250,1,,Aggregated,0.100000,0.000000,5100,6500,8500,9300,19000,20000,20000,20000,20000,20000,20000,24,0,4800.0,7067.779586000001,1943.599728999999,20059.729022,22331494.666666668
1684938251,1,,Aggregated,0.100000,0.000000,5100,6500,8500,9300,19000,20000,20000,20000,20000,20000,20000,24,0,4800.0,7067.779586000001,1943.599728999999,20059.729022,22331494.666666668
1684938252,1,,Aggregated,0.100000,0.000000,5100,6500,8500,9300,19000,20000,20000,20000,20000,20000,20000,24,0,4800.0,7067.779586000001,1943.599728999999,20059.729022,22331494.666666668
1684938253,1,,Aggregated,0.100000,0.000000,4800,6500,7800,9300,19000,20000,20000,20000,20000,20000,20000,25,0,4800.0,6935.181455640001,1943.599728999999,20059.729022,22377941.16
1684938254,1,,Aggregated,0.100000,0.000000,4800,6500,7800,9300,19000,20000,20000,20000,20000,20000,20000,25,0,4800.0,6935.181455640001,1943.599728999999,20059.729022,22377941.16
1684938255,1,,Aggregated,0.100000,0.000000,4800,6500,7800,9300,19000,20000,20000,20000,20000,20000,20000,25,0,4800.0,6935.181455640001,1943.599728999999,20059.729022,22377941.16
1684938256,1,,Aggregated,0.100000,0.000000,4800,6500,7800,9300,19000,20000,20000,20000,20000,20000,20000,25,0,4800.0,6935.181455640001,1943.599728999999,20059.729022,22377941.16
1684938257,1,,Aggregated,0.100000,0.000000,4800,6500,7800,9300,19000,20000,20000,20000,20000,20000,20000,25,0,4800.0,6935.181455640001,1943.599728999999,20059.729022,22377941.16
1684938258,1,,Aggregated,0.100000,0.000000,4800,6500,7800,9300,19000,20000,20000,20000,20000,20000,20000,25,0,4800.0,6935.181455640001,1943.599728999999,20059.729022,22377941.16
1684938259,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,26,0,4800.0,6910.169480500001,1943.599728999999,20059.729022,22420814.846153848
1684938260,1,,Aggregated,0.200000,0.000000,5100,6500,7800,8500,19000,20000,20000,20000,20000,20000,20000,26,0,4800.0,6910.169480500001,1943.599728999999,20059.729022,22420814.846153848
1684938261,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,27,0,4800.0,6733.357157814816,1943.599728999999,20059.729022,22440759.185185187
1684938262,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,27,0,4800.0,6733.357157814816,1943.599728999999,20059.729022,22440759.185185187
1684938263,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938264,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938265,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938266,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938267,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938268,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938269,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938270,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938271,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938272,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938273,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938274,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938275,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938276,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938277,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938278,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938279,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938280,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938281,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938282,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938283,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938284,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938285,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938286,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938287,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938288,1,,Aggregated,0.200000,0.000000,4800,6300,7800,8500,19000,20000,20000,20000,20000,20000,20000,28,0,4800.0,6567.726197571429,1943.599728999999,20059.729022,22447005.464285713
1684938289,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938290,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938291,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938292,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938293,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938294,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938295,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938296,1,,Aggregated,0.000000,0.000000,4800,6500,7800,9300,20000,20000,26000,26000,26000,26000,26000,29,0,4800.0,7232.845044827586,1943.599728999999,25856.172767999993,22483062.413793102
1684938297,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938298,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938299,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938300,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938301,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938302,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938303,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938304,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938305,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938306,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938307,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938308,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938309,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938310,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938311,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938312,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938313,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938314,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938315,1,,Aggregated,0.100000,0.000000,5100,6500,8000,9300,20000,20000,26000,26000,26000,26000,26000,30,0,4800.0,7257.105034666666,1943.599728999999,25856.172767999993,22502162.766666666
1684938316,1,,Aggregated,0.000000,0.000000,5100,6700,8500,9300,19000,20000,26000,26000,26000,26000,26000,31,0,5100.0,7637.027316290323,1943.599728999999,25856.172767999993,22534114.19354839
1684938317,1,,Aggregated,0.000000,0.000000,5100,6700,8500,9300,19000,20000,26000,26000,26000,26000,26000,31,0,5100.0,7637.027316290323,1943.599728999999,25856.172767999993,22534114.19354839
1684938318,1,,Aggregated,0.000000,0.000000,5100,6700,8500,9300,19000,20000,26000,26000,26000,26000,26000,31,0,5100.0,7637.027316290323,1943.599728999999,25856.172767999993,22534114.19354839
1684938319,1,,Aggregated,0.000000,0.000000,5100,6700,8500,9300,19000,20000,26000,26000,26000,26000,26000,31,0,5100.0,7637.027316290323,1943.599728999999,25856.172767999993,22534114.19354839
1684938320,1,,Aggregated,0.000000,0.000000,5100,6700,8500,9300,19000,20000,26000,26000,26000,26000,26000,31,0,5100.0,7637.027316290323,1943.599728999999,25856.172767999993,22534114.19354839
