Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685442053,1,,Aggregated,3.400000,0.000000,22,38,55,77,510,1200,1300,1500,9100,9100,9100,846,187,22,176.44283410047296,3.564317000000372,9117.185629000005,10250.115839243499
1685442054,1,,Aggregated,3.500000,0.000000,23,38,55,77,510,1200,1300,1500,9100,9100,9100,856,187,22,175.7526725467291,3.564317000000372,9117.185629000005,10234.550233644859
1685442055,1,,Aggregated,3.900000,0.000000,23,38,55,77,560,1200,1300,1500,9100,9100,9100,857,187,23,176.9922494177364,3.564317000000372,9117.185629000005,10228.945157526254
1685442056,1,,Aggregated,3.500000,0.000000,23,38,55,77,560,1200,1300,1500,9100,9100,9100,862,187,23,177.32820628074256,3.564317000000372,9117.185629000005,10199.65313225058
1685442057,1,,Aggregated,3.500000,0.000000,23,38,55,77,560,1200,1300,1500,9100,9100,9100,862,187,23,177.32820628074256,3.564317000000372,9117.185629000005,10199.65313225058
1685442058,1,,Aggregated,3.500000,0.000000,23,38,56,77,570,1200,1300,1500,9100,9100,9100,863,187,23,178.88188628968726,3.564317000000372,9117.185629000005,10194.127462340672
1685442059,1,,Aggregated,3.900000,0.000000,23,38,55,77,570,1200,1300,1500,9100,9100,9100,873,187,23,178.43518924856824,3.564317000000372,9117.185629000005,10181.044673539518
1685442060,1,,Aggregated,3.400000,0.000000,23,38,55,77,580,1200,1300,1500,9100,9100,9100,874,187,23,179.5218891544623,3.564317000000372,9117.185629000005,10176.155606407323
1685442061,1,,Aggregated,3.400000,0.000000,23,38,55,77,580,1200,1300,1500,9100,9100,9100,879,187,23,179.62080582138802,3.564317000000372,9117.185629000005,10149.96928327645
1685442062,1,,Aggregated,3.500000,0.000000,23,38,56,77,640,1200,1300,1500,9100,9100,9100,880,187,23,180.64562050227283,3.564317000000372,9117.185629000005,10145.148863636363
1685442063,1,,Aggregated,3.900000,0.000000,23,38,56,77,640,1200,1300,1500,9100,9100,9100,884,187,23,181.0521630090499,3.564317000000372,9117.185629000005,10124.10294117647
1685442064,1,,Aggregated,3.900000,0.000000,23,38,56,78,640,1200,1300,1500,9100,9100,9100,890,187,23,180.1866688011236,3.564317000000372,9117.185629000005,10132.32584269663
1685442065,1,,Aggregated,3.900000,0.000000,23,38,56,78,640,1200,1300,1500,9100,9100,9100,890,187,23,180.1866688011236,3.564317000000372,9117.185629000005,10132.32584269663
1685442066,1,,Aggregated,3.500000,0.000000,23,39,56,78,640,1200,1300,1500,9100,9100,9100,891,187,23,182.34806013131313,3.564317000000372,9117.185629000005,10126.358024691359
1685442067,1,,Aggregated,3.300000,0.000000,23,39,56,79,640,1200,1400,1600,9100,9100,9100,893,187,23,183.73535992721165,3.564317000000372,9117.185629000005,10114.182530795073
1685442068,1,,Aggregated,3.300000,0.000000,23,38,56,78,640,1200,1400,1600,9100,9100,9100,896,187,23,183.2064691618303,3.564317000000372,9117.185629000005,10095.760044642857
1685442069,1,,Aggregated,2.900000,0.000000,23,39,56,79,670,1200,1400,1700,9100,9100,9100,897,187,23,184.97469865774798,3.564317000000372,9117.185629000005,10089.872909698997
1685442070,1,,Aggregated,2.900000,0.000000,23,39,56,79,670,1200,1400,1700,9100,9100,9100,897,187,23,184.97469865774798,3.564317000000372,9117.185629000005,10089.872909698997
1685442071,1,,Aggregated,3.300000,0.000000,23,39,56,79,670,1200,1400,1600,9100,9100,9100,907,187,23,185.14174443550166,3.564317000000372,9117.185629000005,10080.62072767365
1685442072,1,,Aggregated,3.300000,0.000000,23,39,56,79,670,1200,1400,1600,9100,9100,9100,907,187,23,185.14174443550166,3.564317000000372,9117.185629000005,10080.62072767365
1685442073,1,,Aggregated,3.300000,0.000000,23,39,56,79,670,1200,1400,1600,9100,9100,9100,907,187,23,185.14174443550166,3.564317000000372,9117.185629000005,10080.62072767365
1685442074,1,,Aggregated,2.800000,0.000000,23,39,57,79,700,1200,1400,1700,9100,9100,9100,908,187,23,187.89440280506608,3.564317000000372,9117.185629000005,10078.01872246696
1685442075,1,,Aggregated,2.800000,0.000000,23,39,57,79,700,1200,1400,1700,9100,9100,9100,908,187,23,187.89440280506608,3.564317000000372,9117.185629000005,10078.01872246696
1685442076,1,,Aggregated,1.800000,0.000000,23,39,56,79,700,1200,1400,1700,9100,9100,9100,913,187,23,189.57225676779848,3.564317000000372,9117.185629000005,10063.447973713033
1685442077,1,,Aggregated,1.800000,0.000000,23,39,56,79,700,1200,1400,1700,9100,9100,9100,913,187,23,189.57225676779848,3.564317000000372,9117.185629000005,10063.447973713033
1685442078,1,,Aggregated,1.800000,0.000000,23,39,56,79,700,1200,1400,1700,9100,9100,9100,913,187,23,189.57225676779848,3.564317000000372,9117.185629000005,10063.447973713033
1685442079,1,,Aggregated,2.200000,0.000000,23,39,57,79,730,1200,1400,1700,9100,9100,9100,914,187,23,192.59921687527353,3.564317000000372,9117.185629000005,10060.881838074398
1685442080,1,,Aggregated,2.200000,0.000000,23,39,57,79,730,1200,1400,1700,9100,9100,9100,914,187,23,192.59921687527353,3.564317000000372,9117.185629000005,10060.881838074398
1685442081,1,,Aggregated,2.200000,0.000000,23,39,57,79,730,1200,1400,1700,9100,9100,9100,914,187,23,192.59921687527353,3.564317000000372,9117.185629000005,10060.881838074398
1685442082,1,,Aggregated,1.600000,0.000000,23,39,57,79,730,1200,1500,1800,9100,9100,9100,924,187,23,193.56657764718608,3.564317000000372,9117.185629000005,10071.959956709956
1685442083,1,,Aggregated,0.700000,0.000000,23,40,57,79,780,1200,1500,1800,9100,9100,9100,925,187,23,194.59760953837832,3.564317000000372,9117.185629000005,10066.276756756757
1685442084,1,,Aggregated,0.700000,0.000000,23,39,57,79,840,1200,1500,1800,9100,9100,9100,930,187,23,194.54848566989247,3.564317000000372,9117.185629000005,10036.661290322581
1685442085,1,,Aggregated,1.700000,0.000000,23,40,57,79,840,1200,1500,1800,9100,9100,9100,931,187,23,195.48610299033297,3.564317000000372,9117.185629000005,10031.052631578947
1685442086,1,,Aggregated,2.200000,0.000000,24,40,57,79,840,1200,1500,1800,9100,9100,9100,941,187,24,194.70906071413387,3.564317000000372,9117.185629000005,10006.148777895856
1685442087,1,,Aggregated,2.200000,0.000000,24,40,57,79,840,1200,1500,1800,9100,9100,9100,941,187,24,194.70906071413387,3.564317000000372,9117.185629000005,10006.148777895856
1685442088,1,,Aggregated,2.200000,0.000000,24,40,57,81,850,1200,1500,1800,9100,9100,9100,942,187,24,195.8974507006369,3.564317000000372,9117.185629000005,10001.052016985139
1685442089,1,,Aggregated,2.700000,0.000000,24,40,57,81,850,1200,1500,1800,9100,9100,9100,947,187,24,196.1379486694826,3.564317000000372,9117.185629000005,9974.179514255544
1685442090,1,,Aggregated,2.900000,0.000000,24,40,58,81,850,1200,1500,1800,9100,9100,9100,948,187,24,197.26998141350214,3.564317000000372,9117.185629000005,9969.148734177215
1685442091,1,,Aggregated,3.400000,0.000000,24,40,58,81,850,1200,1400,1800,9100,9100,9100,956,187,24,196.93329147489536,3.564317000000372,9117.185629000005,9983.92050209205
1685442092,1,,Aggregated,3.400000,0.000000,24,40,58,81,850,1200,1400,1800,9100,9100,9100,958,187,24,196.58030181210853,3.564317000000372,9117.185629000005,9974.487473903966
1685442093,1,,Aggregated,3.400000,0.000000,24,40,58,81,850,1200,1400,1800,9100,9100,9100,958,187,24,196.58030181210853,3.564317000000372,9117.185629000005,9974.487473903966
1685442094,1,,Aggregated,3.400000,0.000000,24,40,58,81,860,1200,1500,2100,9100,9100,9100,959,187,24,198.62071066423354,3.564317000000372,9117.185629000005,9969.971845672575
1685442095,1,,Aggregated,3.400000,0.000000,24,40,58,81,860,1200,1500,2100,9100,9100,9100,959,187,24,198.62071066423354,3.564317000000372,9117.185629000005,9969.971845672575
1685442096,1,,Aggregated,3.400000,0.000000,24,40,58,81,860,1200,1500,2100,9100,9100,9100,964,187,24,199.75227509854767,3.564317000000372,9117.185629000005,9946.46265560166
1685442097,1,,Aggregated,3.400000,0.000000,24,40,58,81,860,1200,1500,2100,9100,9100,9100,964,187,24,199.75227509854767,3.564317000000372,9117.185629000005,9946.46265560166
1685442098,1,,Aggregated,2.900000,0.000000,24,40,58,82,860,1200,1500,2100,9100,9100,9100,965,187,24,201.5904050891191,3.564317000000372,9117.185629000005,9942.00414507772
1685442099,1,,Aggregated,2.300000,0.000000,24,40,58,82,870,1200,1500,2100,9100,9100,9100,970,187,24,202.38104414948447,3.564317000000372,9117.185629000005,9936.41030927835
1685442100,1,,Aggregated,2.300000,0.000000,24,40,58,81,860,1200,1500,2100,9100,9100,9100,975,187,24,201.48890162153836,3.564317000000372,9117.185629000005,9941.31794871795
1685442101,1,,Aggregated,2.300000,0.000000,24,40,58,81,870,1200,1500,2100,9100,9100,9100,976,187,24,202.72588683811466,3.564317000000372,9117.185629000005,9939.587090163934
1685442102,1,,Aggregated,2.800000,0.000000,24,40,58,81,870,1200,1500,2100,9100,9100,9100,981,187,24,203.00900335372063,3.564317000000372,9117.185629000005,9929.076452599389
1685442103,1,,Aggregated,2.800000,0.000000,24,40,58,81,870,1200,1500,2100,9100,9100,9100,981,187,24,203.00900335372063,3.564317000000372,9117.185629000005,9929.076452599389
1685442104,1,,Aggregated,2.800000,0.000000,24,40,58,82,910,1200,1500,2100,9100,9100,9100,982,187,24,204.12704693991844,3.564317000000372,9117.185629000005,9927.368635437882
1685442105,1,,Aggregated,1.800000,0.000000,25,40,58,82,910,1200,1500,2100,9100,9100,9100,992,187,24,203.52784482862896,3.564317000000372,9117.185629000005,9918.90927419355
1685442106,1,,Aggregated,2.300000,0.000000,25,40,58,83,910,1200,1500,2100,9100,9100,9100,993,187,25,204.6762190936555,3.564317000000372,9117.185629000005,9914.135951661632
1685442107,1,,Aggregated,3.300000,0.000000,25,40,59,83,920,1200,1500,2100,9100,9100,9100,994,187,25,205.62412851006027,3.564317000000372,9117.185629000005,9908.974849094568
1685442108,1,,Aggregated,3.300000,0.000000,25,40,58,83,920,1200,1500,2100,9100,9100,9100,998,187,24,204.89540272945882,3.564317000000372,9117.185629000005,9889.218436873747
1685442109,1,,Aggregated,2.800000,0.000000,25,40,59,83,940,1200,1500,2100,9100,9100,9100,999,187,25,206.1051191901901,3.564317000000372,9117.185629000005,9884.503503503503
1685442110,1,,Aggregated,3.300000,0.000000,25,40,58,83,940,1200,1500,2000,7700,9100,9100,1009,187,25,205.44944490386507,3.564317000000372,9117.185629000005,9880.90882061447
1685442111,1,,Aggregated,3.300000,0.000000,25,40,58,83,940,1200,1500,2000,7700,9100,9100,1009,187,25,205.44944490386507,3.564317000000372,9117.185629000005,9880.90882061447
1685442112,1,,Aggregated,2.400000,0.000000,25,40,58,83,950,1200,1500,2000,7700,9100,9100,1010,187,25,206.92439064455428,3.564317000000372,9117.185629000005,9878.418811881189
1685442113,1,,Aggregated,3.300000,0.000000,25,40,58,83,950,1200,1500,2000,7700,9100,9100,1015,187,25,207.29419764729042,3.564317000000372,9117.185629000005,9864.142857142857
1685442114,1,,Aggregated,3.300000,0.000000,25,40,58,83,950,1200,1500,2000,7700,9100,9100,1015,187,25,207.29419764729042,3.564317000000372,9117.185629000005,9864.142857142857
1685442115,1,,Aggregated,2.900000,0.000000,25,40,59,83,960,1200,1600,2000,7700,9100,9100,1016,187,25,208.79599468700766,3.564317000000372,9117.185629000005,9861.68405511811
1685442116,1,,Aggregated,2.900000,0.000000,25,40,59,83,960,1200,1600,2000,7700,9100,9100,1016,187,25,208.79599468700766,3.564317000000372,9117.185629000005,9861.68405511811
1685442117,1,,Aggregated,2.300000,0.000000,25,41,58,83,960,1200,1600,2000,7700,9100,9100,1026,187,25,208.71355046393742,3.564317000000372,9117.185629000005,9841.507797270955
1685442118,1,,Aggregated,2.300000,0.000000,25,41,58,83,960,1200,1600,2000,7700,9100,9100,1026,187,25,208.71355046393742,3.564317000000372,9117.185629000005,9841.507797270955
1685442119,1,,Aggregated,2.400000,0.000000,25,41,59,83,970,1200,1600,2000,7700,9100,9100,1027,187,25,210.18759670983428,3.564317000000372,9117.185629000005,9837.523855890944
1685442120,1,,Aggregated,2.800000,0.000000,25,41,59,83,970,1300,1600,2000,7700,9100,9100,1032,187,25,210.59078768217037,3.564317000000372,9117.185629000005,9817.217054263567
1685442121,1,,Aggregated,2.800000,0.000000,25,41,59,83,970,1300,1600,2000,7700,9100,9100,1032,187,25,210.59078768217037,3.564317000000372,9117.185629000005,9817.217054263567
1685442122,1,,Aggregated,2.800000,0.000000,25,41,59,83,970,1300,1600,2000,7700,9100,9100,1033,187,25,211.9463043494674,3.564317000000372,9117.185629000005,9813.279767666989
1685442123,1,,Aggregated,2.300000,0.000000,25,41,60,83,980,1300,1600,2000,7700,9100,9100,1035,187,25,213.00706418164236,3.564317000000372,9117.185629000005,9805.272463768117
1685442124,1,,Aggregated,2.300000,0.000000,25,41,60,83,970,1300,1600,2000,7700,9100,9100,1043,187,25,211.76465812847536,3.564317000000372,9117.185629000005,9813.87727708533
1685442125,1,,Aggregated,2.300000,0.000000,25,41,60,84,980,1300,1600,2000,7700,9100,9100,1044,187,25,212.80990561206877,3.564317000000372,9117.185629000005,9811.12356321839
1685442126,1,,Aggregated,2.800000,0.000000,25,41,60,84,990,1300,1600,2000,7700,9100,9100,1049,187,25,212.9243914041943,3.564317000000372,9117.185629000005,9795.604385128694
1685442127,1,,Aggregated,2.800000,0.000000,25,41,60,84,990,1300,1600,2000,7700,9100,9100,1049,187,25,212.9243914041943,3.564317000000372,9117.185629000005,9795.604385128694
1685442128,1,,Aggregated,2.800000,0.000000,25,41,60,84,990,1300,1600,2000,7700,9100,9100,1050,187,25,214.05324926380933,3.564317000000372,9117.185629000005,9792.88380952381
1685442129,1,,Aggregated,2.800000,0.000000,25,41,60,84,990,1300,1600,2000,7700,9100,9100,1060,187,25,213.5998978820753,3.564317000000372,9117.185629000005,9768.899056603774
1685442130,1,,Aggregated,2.800000,0.000000,25,41,60,84,990,1300,1600,2000,7700,9100,9100,1060,187,25,213.5998978820753,3.564317000000372,9117.185629000005,9768.899056603774
1685442131,1,,Aggregated,2.800000,0.000000,25,41,60,84,990,1300,1600,2000,7700,9100,9100,1060,187,25,213.5998978820753,3.564317000000372,9117.185629000005,9768.899056603774
1685442132,1,,Aggregated,2.300000,0.000000,25,42,60,84,990,1300,1600,2100,7700,9100,9100,1061,187,25,215.7490439227143,3.564317000000372,9117.185629000005,9762.541941564561
1685442133,1,,Aggregated,2.300000,0.000000,25,42,60,84,990,1300,1600,2100,7700,9100,9100,1061,187,25,215.7490439227143,3.564317000000372,9117.185629000005,9762.541941564561
1685442134,1,,Aggregated,2.900000,0.000000,26,41,60,84,990,1300,1600,2100,7700,9100,9100,1066,187,25,216.86434868011247,3.564317000000372,9117.185629000005,9730.76641651032
1685442135,1,,Aggregated,2.900000,0.000000,26,41,60,84,990,1300,1600,2100,7700,9100,9100,1066,187,25,216.86434868011247,3.564317000000372,9117.185629000005,9730.76641651032
1685442136,1,,Aggregated,1.800000,0.000000,26,42,60,84,990,1300,1700,2100,7700,9100,9100,1067,187,26,218.6150323561386,3.564317000000372,9117.185629000005,9724.480787253982
1685442137,1,,Aggregated,1.800000,0.000000,26,42,60,84,990,1300,1700,2100,7700,9100,9100,1067,187,26,218.6150323561386,3.564317000000372,9117.185629000005,9724.480787253982
1685442138,1,,Aggregated,2.200000,0.000000,26,42,61,84,990,1300,1700,2100,7700,9100,9100,1076,187,26,219.00782423048315,3.564317000000372,9117.185629000005,9707.301115241637
1685442139,1,,Aggregated,2.200000,0.000000,26,42,60,84,990,1300,1700,2100,7700,9100,9100,1077,187,26,218.8239076592385,3.564317000000372,9117.185629000005,9702.59981429898
1685442140,1,,Aggregated,1.700000,0.000000,26,42,61,84,1000,1300,1700,2100,7700,9100,9100,1078,187,26,219.8680732254173,3.564317000000372,9117.185629000005,9697.892393320964
1685442141,1,,Aggregated,2.700000,0.000000,26,42,61,84,990,1300,1700,2100,7700,9100,9100,1083,187,26,219.81212015420115,3.564317000000372,9117.185629000005,9673.49861495845
1685442142,1,,Aggregated,1.700000,0.000000,26,42,61,85,1000,1300,1700,2100,7700,9100,9100,1084,187,26,220.66539330811793,3.564317000000372,9117.185629000005,9668.84409594096
1685442143,1,,Aggregated,1.800000,0.000000,25,42,60,84,990,1300,1700,2100,7700,9100,9100,1094,187,25,219.63120935557566,3.564317000000372,9117.185629000005,9652.066727605119
1685442144,1,,Aggregated,2.200000,0.000000,25,42,61,85,1000,1300,1700,2100,7700,9100,9100,1095,187,25,220.44542736164362,3.564317000000372,9117.185629000005,9647.558904109588
1685442145,1,,Aggregated,2.300000,0.000000,25,42,61,85,1000,1300,1700,2100,7700,9100,9100,1100,187,25,220.2685355609089,3.564317000000372,9117.185629000005,9623.601818181818
1685442146,1,,Aggregated,3.300000,0.000000,25,42,61,85,1000,1300,1700,2100,7700,9100,9100,1101,187,25,221.25208801180725,3.564317000000372,9117.185629000005,9619.144414168937
1685442147,1,,Aggregated,2.900000,0.000000,25,42,61,85,1000,1300,1700,2100,7700,9100,9100,1108,187,25,220.86758328068564,3.564317000000372,9117.185629000005,9619.824909747293
1685442148,1,,Aggregated,2.900000,0.000000,25,42,60,84,990,1300,1700,2100,7700,9100,9100,1111,187,25,220.32001346984669,3.564317000000372,9117.185629000005,9604.02790279028
1685442149,1,,Aggregated,3.400000,0.000000,25,42,60,85,1000,1300,1700,2100,7700,9100,9100,1117,187,25,220.72512267949838,3.564317000000372,9117.185629000005,9572.314234556849
1685442150,1,,Aggregated,4.400000,0.000000,25,42,61,86,1000,1300,1700,2100,7700,9100,9100,1118,187,25,221.39262604919475,3.564317000000372,9117.185629000005,9567.28801431127
1685442151,1,,Aggregated,3.500000,0.000000,25,42,60,85,990,1300,1700,2100,7700,9100,9100,1128,187,25,220.20384184308492,3.564317000000372,9117.185629000005,9531.271276595744
1685442152,1,,Aggregated,4.000000,0.000000,25,42,60,86,1000,1300,1700,2100,7700,9100,9100,1129,187,25,221.1971593356951,3.564317000000372,9117.185629000005,9526.720992028344
1685442153,1,,Aggregated,4.000000,0.000000,25,42,60,86,1000,1300,1700,2100,7700,9100,9100,1129,187,25,221.1971593356951,3.564317000000372,9117.185629000005,9526.720992028344
1685442154,1,,Aggregated,4.500000,0.000000,25,42,60,86,1000,1300,1700,2100,7700,9100,9100,1134,187,25,221.36902981922375,3.564317000000372,9117.185629000005,9503.613756613757
1685442155,1,,Aggregated,4.500000,0.000000,25,42,61,87,1000,1300,1700,2100,7700,9100,9100,1135,187,25,222.29797517533018,3.564317000000372,9117.185629000005,9499.111894273128
1685442156,1,,Aggregated,3.500000,0.000000,25,42,60,86,1000,1300,1700,2100,7700,9100,9100,1145,187,25,221.46845158689936,3.564317000000372,9117.185629000005,9473.205240174673
1685442157,1,,Aggregated,3.500000,0.000000,25,42,60,86,1000,1300,1700,2100,7700,9100,9100,1145,187,25,221.46845158689936,3.564317000000372,9117.185629000005,9473.205240174673
1685442158,1,,Aggregated,3.500000,0.000000,25,42,61,87,1000,1300,1700,2100,7700,9100,9100,1148,187,25,222.83317233275238,3.564317000000372,9117.185629000005,9460.364111498258
1685442159,1,,Aggregated,3.500000,0.000000,25,42,60,86,1000,1300,1600,2100,7700,9100,9100,1151,187,25,222.29586395482167,3.564317000000372,9117.185629000005,9447.204170286706
1685442160,1,,Aggregated,3.500000,0.000000,25,42,61,87,1000,1300,1600,2100,7700,9100,9100,1152,187,25,223.28004658072896,3.564317000000372,9117.185629000005,9443.076388888889
1685442161,1,,Aggregated,3.900000,0.000000,25,42,61,86,1000,1300,1600,2100,7700,9100,9100,1162,187,25,222.5773705335627,3.564317000000372,9117.185629000005,9429.034423407917
