Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685440589,1,,Aggregated,4.500000,0.000000,14,23,39,52,440,820,1000,1400,5300,5600,5600,1189,187,14,124.0248203111861,3.4017070000018634,5627.516972999999,8581.04709840202
1685440590,1,,Aggregated,4.500000,0.000000,14,23,39,51,430,820,1000,1400,5300,5600,5600,1196,187,14,123.41844441137148,3.4017070000018634,5627.516972999999,8585.338628762542
1685440591,1,,Aggregated,4.000000,0.000000,14,23,39,52,440,820,1000,1400,5300,5600,5600,1197,187,14,124.36796637928177,3.4017070000018634,5627.516972999999,8582.191311612365
1685440592,1,,Aggregated,4.100000,0.000000,14,23,39,52,440,820,1000,1300,5300,5600,5600,1202,187,14,124.70082368386048,3.4017070000018634,5627.516972999999,8565.783693843594
1685440593,1,,Aggregated,4.500000,0.000000,14,23,39,52,450,820,1000,1300,5300,5600,5600,1203,187,14,125.65024333832112,3.4017070000018634,5627.516972999999,8562.668329177057
1685440594,1,,Aggregated,4.000000,0.000000,14,23,39,52,450,820,1000,1300,5300,5600,5600,1213,187,14,125.61613502061033,3.4017070000018634,5627.516972999999,8542.877988458367
1685440595,1,,Aggregated,4.000000,0.000000,14,23,39,52,460,820,1000,1300,5300,5600,5600,1214,187,14,126.4279274192754,3.4017070000018634,5627.516972999999,8539.555189456343
1685440596,1,,Aggregated,4.500000,0.000000,14,23,39,52,460,830,1000,1300,5300,5600,5600,1219,187,14,126.69717289499617,3.4017070000018634,5627.516972999999,8522.740771123872
1685440597,1,,Aggregated,4.500000,0.000000,14,23,39,52,460,830,1000,1300,5300,5600,5600,1219,187,14,126.69717289499617,3.4017070000018634,5627.516972999999,8522.740771123872
1685440598,1,,Aggregated,3.900000,0.000000,14,23,39,52,490,830,1100,1300,5300,5600,5600,1225,187,14,127.75929631510229,3.4017070000018634,5627.516972999999,8518.102857142858
1685440599,1,,Aggregated,3.900000,0.000000,14,23,40,52,490,830,1100,1300,5300,5600,5600,1231,187,14,127.95603450446818,3.4017070000018634,5627.516972999999,8514.966693744922
1685440600,1,,Aggregated,3.900000,0.000000,14,23,40,52,500,830,1100,1300,5300,5600,5600,1236,187,14,128.0835442912624,3.4017070000018634,5627.516972999999,8499.68851132686
1685440601,1,,Aggregated,3.700000,0.000000,14,23,40,52,510,830,1100,1300,5300,5600,5600,1237,187,14,128.68250766289432,3.4017070000018634,5627.516972999999,8496.804365400161
1685440602,1,,Aggregated,4.000000,0.000000,14,24,40,51,490,830,1000,1300,5300,5600,5600,1264,187,14,126.94079960363943,3.4017070000018634,5627.516972999999,8458.147151898735
1685440603,1,,Aggregated,4.000000,0.000000,14,24,40,51,490,830,1000,1300,5300,5600,5600,1264,187,14,126.94079960363943,3.4017070000018634,5627.516972999999,8458.147151898735
1685440604,1,,Aggregated,4.000000,0.000000,14,24,40,52,500,830,1100,1400,5300,5600,5600,1265,187,14,128.19714996442707,3.4017070000018634,5627.516972999999,8453.467984189723
1685440605,1,,Aggregated,4.000000,0.000000,14,24,40,52,500,830,1100,1400,5300,5600,5600,1265,187,14,128.19714996442707,3.4017070000018634,5627.516972999999,8453.467984189723
1685440606,1,,Aggregated,6.100000,0.000000,15,24,40,52,510,830,1100,1400,5300,5600,5600,1270,187,15,128.8572659677167,3.4017070000018634,5627.516972999999,8430.144094488189
1685440607,1,,Aggregated,5.200000,0.000000,15,24,40,52,510,840,1100,1400,5300,5600,5600,1271,187,15,130.03088312195138,3.4017070000018634,5627.516972999999,8425.509047993706
1685440608,1,,Aggregated,5.200000,0.000000,15,24,40,52,510,840,1100,1400,5300,5600,5600,1271,187,15,130.03088312195138,3.4017070000018634,5627.516972999999,8425.509047993706
1685440609,1,,Aggregated,5.200000,0.000000,15,24,40,52,510,840,1100,1400,5300,5600,5600,1281,187,15,130.33555566666672,3.4017070000018634,5627.516972999999,8411.059328649493
1685440610,1,,Aggregated,5.200000,0.000000,15,24,40,52,520,840,1100,1400,5300,5600,5600,1282,187,15,130.9908707043682,3.4017070000018634,5627.516972999999,8407.235569422777
1685440611,1,,Aggregated,5.100000,0.000000,15,24,40,52,530,850,1100,1400,5300,5600,5600,1288,187,15,131.65728697593167,3.4017070000018634,5627.516972999999,8384.004658385093
1685440612,1,,Aggregated,5.100000,0.000000,15,24,40,52,530,850,1100,1400,5300,5600,5600,1298,187,15,131.29083140523878,3.4017070000018634,5627.516972999999,8372.41217257319
1685440613,1,,Aggregated,4.600000,0.000000,15,24,40,52,530,850,1100,1400,5300,5600,5600,1299,187,15,131.84788707005384,3.4017070000018634,5627.516972999999,8368.73441108545
1685440614,1,,Aggregated,5.000000,0.000000,15,24,40,52,530,850,1100,1400,5300,5600,5600,1304,187,15,131.8391209470858,3.4017070000018634,5627.516972999999,8349.769938650306
1685440615,1,,Aggregated,3.500000,0.000000,15,24,40,52,550,850,1100,1400,5300,5600,5600,1315,187,15,131.9750349619771,3.4017070000018634,5627.516972999999,8335.838022813688
1685440616,1,,Aggregated,3.500000,0.000000,15,24,40,52,560,850,1100,1400,5300,5600,5600,1316,187,15,132.48082278647405,3.4017070000018634,5627.516972999999,8331.643617021276
1685440617,1,,Aggregated,3.900000,0.000000,15,24,40,52,550,850,1100,1400,5300,5600,5600,1321,187,15,132.4186495927327,3.4017070000018634,5627.516972999999,8310.214231642694
1685440618,1,,Aggregated,4.300000,0.000000,15,24,40,52,550,850,1100,1400,5300,5600,5600,1332,187,15,132.39761000375367,3.4017070000018634,5627.516972999999,8277.695945945947
1685440619,1,,Aggregated,4.600000,0.000000,15,24,40,52,560,850,1100,1400,5300,5600,5600,1333,187,15,133.03249178694668,3.4017070000018634,5627.516972999999,8273.984246061515
1685440620,1,,Aggregated,5.000000,0.000000,15,24,40,52,570,850,1100,1400,5300,5600,5600,1338,187,15,133.17613789013447,3.4017070000018634,5627.516972999999,8255.232436472346
1685440621,1,,Aggregated,6.100000,0.000000,15,24,40,53,580,850,1100,1400,5300,5600,5600,1339,187,15,133.7736889350261,3.4017070000018634,5627.516972999999,8251.554144884241
1685440622,1,,Aggregated,5.200000,0.000000,15,24,40,52,580,850,1100,1400,5300,5600,5600,1349,187,15,133.51336311786505,3.4017070000018634,5627.516972999999,8241.565604151223
1685440623,1,,Aggregated,5.600000,0.000000,15,24,40,53,580,850,1100,1400,5300,5600,5600,1355,187,15,133.84253670848707,3.4017070000018634,5627.516972999999,8216.725461254613
1685440624,1,,Aggregated,5.100000,0.000000,15,24,40,53,580,850,1100,1400,5300,5600,5600,1362,187,15,134.11010163069014,3.4017070000018634,5627.516972999999,8204.953744493392
1685440625,1,,Aggregated,5.100000,0.000000,15,24,40,52,580,850,1100,1400,5300,5600,5600,1366,187,15,133.7718939399707,3.4017070000018634,5627.516972999999,8190.838213762811
1685440626,1,,Aggregated,5.200000,0.000000,15,24,40,53,580,850,1100,1400,5300,5600,5600,1372,187,15,134.4384748965014,3.4017070000018634,5627.516972999999,8169.87973760933
1685440627,1,,Aggregated,5.200000,0.000000,15,24,40,53,590,850,1100,1400,5300,5600,5600,1373,187,15,135.0329567450837,3.4017070000018634,5627.516972999999,8166.4967225054625
1685440628,1,,Aggregated,5.300000,0.000000,15,24,40,52,580,850,1100,1400,5300,5600,5600,1407,187,15,132.6847590852878,3.4017070000018634,5627.516972999999,8087.959488272921
1685440629,1,,Aggregated,5.300000,0.000000,15,24,39,51,570,850,1100,1400,5300,5600,5600,1417,187,15,131.8812872011291,3.4017070000018634,5627.516972999999,8069.236414961186
1685440630,1,,Aggregated,5.800000,0.000000,15,24,39,51,580,850,1100,1400,5300,5600,5600,1423,187,15,132.45059411243847,3.4017070000018634,5627.516972999999,8057.134926212228
1685440631,1,,Aggregated,5.800000,0.000000,15,24,39,52,580,850,1100,1400,5300,5600,5600,1424,187,15,132.927296866573,3.4017070000018634,5627.516972999999,8055.224016853933
1685440632,1,,Aggregated,8.000000,0.000000,15,24,39,51,570,840,1000,1400,5300,5600,5600,1451,187,15,131.2765046512749,3.4017070000018634,5627.516972999999,8030.141971054445
1685440633,1,,Aggregated,8.000000,0.000000,15,24,39,51,580,840,1000,1400,5300,5600,5600,1452,187,15,131.7311410351239,3.4017070000018634,5627.516972999999,8027.185261707989
1685440634,1,,Aggregated,9.700000,0.000000,15,24,39,52,590,840,1000,1400,5300,5600,5600,1458,187,15,132.17544671399173,3.4017070000018634,5627.516972999999,8009.066529492456
1685440635,1,,Aggregated,9.700000,0.000000,15,24,39,51,590,840,1000,1400,5300,5600,5600,1468,187,15,131.88694153405987,3.4017070000018634,5627.516972999999,8004.66485013624
1685440636,1,,Aggregated,9.700000,0.000000,15,24,39,51,590,840,1000,1400,5300,5600,5600,1468,187,15,131.88694153405987,3.4017070000018634,5627.516972999999,8004.66485013624
1685440637,1,,Aggregated,9.700000,0.000000,15,24,39,51,590,840,1000,1400,5300,5600,5600,1468,187,15,131.88694153405987,3.4017070000018634,5627.516972999999,8004.66485013624
1685440638,1,,Aggregated,9.200000,0.000000,15,24,39,52,600,840,1100,1400,5300,5600,5600,1469,187,15,133.3315581851599,3.4017070000018634,5627.516972999999,8002.9108236895845
1685440639,1,,Aggregated,9.500000,0.000000,15,24,39,52,600,850,1100,1400,5300,5600,5600,1474,187,15,134.1031317177747,3.4017070000018634,5627.516972999999,7993.458616010855
1685440640,1,,Aggregated,9.500000,0.000000,15,24,39,52,600,850,1100,1400,5300,5600,5600,1474,187,15,134.1031317177747,3.4017070000018634,5627.516972999999,7993.458616010855
1685440641,1,,Aggregated,9.500000,0.000000,15,24,39,52,600,850,1100,1400,5300,5600,5600,1474,187,15,134.1031317177747,3.4017070000018634,5627.516972999999,7993.458616010855
1685440642,1,,Aggregated,5.200000,0.000000,15,24,39,52,600,850,1100,1500,5300,5600,5600,1475,187,15,135.5875279098304,3.4017070000018634,5627.516972999999,7991.719322033899
1685440643,1,,Aggregated,5.000000,0.000000,15,24,39,52,610,850,1100,1500,5300,5600,5600,1477,187,15,136.57692991198365,3.4017070000018634,5627.516972999999,7988.01624915369
1685440644,1,,Aggregated,5.000000,0.000000,15,24,39,51,590,850,1100,1500,5300,5600,5600,1502,187,15,134.62113382489997,3.4017070000018634,5627.516972999999,7964.353528628495
1685440645,1,,Aggregated,2.900000,0.000000,15,24,39,51,600,850,1100,1500,5300,5600,5600,1503,187,15,135.09797460279424,3.4017070000018634,5627.516972999999,7961.169660678643
1685440646,1,,Aggregated,4.500000,0.000000,15,24,39,51,610,850,1100,1500,5300,5600,5600,1509,187,15,135.62873579058962,3.4017070000018634,5627.516972999999,7941.797879390325
1685440647,1,,Aggregated,4.500000,0.000000,15,24,39,51,610,850,1100,1500,5300,5600,5600,1519,187,15,135.31025693021707,3.4017070000018634,5627.516972999999,7932.011849901251
1685440648,1,,Aggregated,4.000000,0.000000,15,24,39,51,610,850,1100,1500,5300,5600,5600,1525,187,15,135.34702687213095,3.4017070000018634,5627.516972999999,7912.844590163934
1685440649,1,,Aggregated,4.300000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1553,187,15,133.77192332388913,3.4017070000018634,5627.516972999999,7869.249195106246
1685440650,1,,Aggregated,5.500000,0.000000,15,24,39,51,600,850,1100,1500,5300,5600,5600,1554,187,15,134.25175513770904,3.4017070000018634,5627.516972999999,7866.058558558559
1685440651,1,,Aggregated,5.500000,0.000000,15,24,39,51,600,850,1100,1500,5300,5600,5600,1559,187,15,134.20945520525967,3.4017070000018634,5627.516972999999,7849.745991019885
1685440652,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1564,187,15,134.72969986317128,3.4017070000018634,5627.516972999999,7833.555626598465
1685440653,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440654,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440655,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440656,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440657,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440658,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440659,1,,Aggregated,7.900000,0.000000,15,24,39,51,600,840,1100,1500,5300,5600,5600,1570,187,15,134.343280598726,3.4017070000018634,5627.516972999999,7839.507006369427
1685440660,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440661,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440662,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440663,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440664,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440665,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440666,1,,Aggregated,4.600000,0.000000,15,24,39,51,600,850,1100,1500,5600,7900,7900,1571,187,15,139.25501945830672,3.4017070000018634,7850.685029000005,7837.0604710375555
1685440667,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440668,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440669,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440670,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440671,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440672,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440673,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440674,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1600,6400,7900,7900,1576,187,15,142.93880357360393,3.4017070000018634,7850.685029000005,7824.5203045685275
1685440675,1,,Aggregated,0.500000,0.000000,15,24,39,52,610,850,1100,1700,7900,7900,7900,1577,187,15,147.87635739695614,3.4017070000018634,7929.461183000001,7822.092580849715
1685440676,1,,Aggregated,0.500000,0.000000,15,24,39,52,610,850,1100,1700,7900,7900,7900,1577,187,15,147.87635739695614,3.4017070000018634,7929.461183000001,7822.092580849715
1685440677,1,,Aggregated,0.500000,0.000000,15,24,39,52,610,850,1100,1700,7900,7900,7900,1577,187,15,147.87635739695614,3.4017070000018634,7929.461183000001,7822.092580849715
1685440678,1,,Aggregated,0.500000,0.000000,15,24,39,52,610,850,1100,1700,7900,7900,7900,1577,187,15,147.87635739695614,3.4017070000018634,7929.461183000001,7822.092580849715
1685440679,1,,Aggregated,0.500000,0.000000,15,24,39,52,610,850,1100,1700,7900,7900,7900,1577,187,15,147.87635739695614,3.4017070000018634,7929.461183000001,7822.092580849715
1685440680,1,,Aggregated,0.500000,0.000000,15,24,39,52,610,850,1100,1700,7900,7900,7900,1577,187,15,147.87635739695614,3.4017070000018634,7929.461183000001,7822.092580849715
1685440681,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1700,7900,7900,7900,1587,187,15,151.0300343119092,3.4017070000018634,7929.461183000001,7820.027095148078
1685440682,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1700,7900,7900,7900,1587,187,15,151.0300343119092,3.4017070000018634,7929.461183000001,7820.027095148078
1685440683,1,,Aggregated,0.100000,0.000000,15,24,39,51,610,850,1100,1700,7900,7900,7900,1587,187,15,151.0300343119092,3.4017070000018634,7929.461183000001,7820.027095148078
1685440684,1,,Aggregated,0.100000,0.000000,15,25,39,52,620,850,1200,1700,7900,7900,7900,1588,187,15,152.57251245969766,3.4017070000018634,7929.461183000001,7818.19395465995
1685440685,1,,Aggregated,0.100000,0.000000,15,25,39,52,620,850,1200,1700,7900,7900,7900,1588,187,15,152.57251245969766,3.4017070000018634,7929.461183000001,7818.19395465995
1685440686,1,,Aggregated,1.100000,0.000000,15,24,39,52,620,850,1200,1700,7900,7900,7900,1593,187,15,153.1992095925925,3.4017070000018634,7929.461183000001,7808.325800376648
1685440687,1,,Aggregated,1.100000,0.000000,15,24,39,52,620,850,1200,1700,7900,7900,7900,1593,187,15,153.1992095925925,3.4017070000018634,7929.461183000001,7808.325800376648
1685440688,1,,Aggregated,1.600000,0.000000,15,25,39,52,620,850,1200,1700,7900,7900,7900,1594,187,15,154.6453181825595,3.4017070000018634,7929.461183000001,7806.506900878294
1685440689,1,,Aggregated,1.600000,0.000000,15,25,39,52,620,850,1200,1700,7900,7900,7900,1594,187,15,154.6453181825595,3.4017070000018634,7929.461183000001,7806.506900878294
1685440690,1,,Aggregated,1.600000,0.000000,15,24,39,52,620,850,1200,1700,7900,7900,7900,1609,187,15,154.73002537538835,3.4017070000018634,7929.461183000001,7792.421379738968
1685440691,1,,Aggregated,1.700000,0.000000,15,24,39,52,610,850,1200,1700,7900,7900,7900,1630,187,15,153.35172529447848,3.4017070000018634,7929.461183000001,7768.945398773006
1685440692,1,,Aggregated,1.700000,0.000000,15,24,39,52,610,850,1200,1700,7900,7900,7900,1638,187,15,152.71797634249083,3.4017070000018634,7929.461183000001,7764.321733821734
1685440693,1,,Aggregated,2.000000,0.000000,15,24,39,52,610,850,1200,1700,7900,7900,7900,1639,187,15,153.2643544777303,3.4017070000018634,7929.461183000001,7762.727272727273
1685440694,1,,Aggregated,5.100000,0.000000,15,24,39,52,620,850,1200,1700,7900,7900,7900,1645,187,15,153.77810267598784,3.4017070000018634,7929.461183000001,7752.430395136778
1685440695,1,,Aggregated,5.200000,0.000000,15,24,40,52,620,850,1200,1700,7900,7900,7900,1655,187,15,153.45333919093656,3.4017070000018634,7929.461183000001,7754.332930513595
1685440696,1,,Aggregated,5.600000,0.000000,15,24,40,52,620,860,1200,1700,7900,7900,7900,1656,187,15,153.9032353562802,3.4017070000018634,7929.461183000001,7751.750603864734
1685440697,1,,Aggregated,5.700000,0.000000,15,24,40,52,620,850,1200,1700,7900,7900,7900,1661,187,15,153.85027954304633,3.4017070000018634,7929.461183000001,7738.57194461168
1685440698,1,,Aggregated,5.700000,0.000000,15,24,40,52,620,850,1200,1700,7900,7900,7900,1662,187,15,154.25106476052946,3.4017070000018634,7929.461183000001,7736.008423586041
1685440699,1,,Aggregated,6.200000,0.000000,15,24,40,52,620,850,1200,1700,7900,7900,7900,1672,187,15,153.8364125771531,3.4017070000018634,7929.461183000001,7727.817583732058
1685440700,1,,Aggregated,6.300000,0.000000,15,24,40,52,630,860,1200,1700,7900,7900,7900,1673,187,15,154.35994193903167,3.4017070000018634,7929.461183000001,7725.3383144052605
1685440701,1,,Aggregated,6.900000,0.000000,15,24,40,52,630,860,1200,1700,7900,7900,7900,1678,187,15,154.39840632240765,3.4017070000018634,7929.461183000001,7712.536352800954
