Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685439573,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,702,0,1500.0,1998.0668975527035,213.1947489999675,14272.565836000012,1796192.43019943
1685439574,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,702,0,1500.0,1998.0668975527035,213.1947489999675,14272.565836000012,1796192.43019943
1685439575,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439576,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439577,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439578,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439579,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439580,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439581,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439582,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439583,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439584,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439585,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6300,8000,14000,14000,14000,703,0,1500.0,1998.6543645704096,213.1947489999675,14272.565836000012,1797992.9544807966
1685439586,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439587,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439588,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439589,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439590,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439591,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439592,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439593,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6400,8100,14000,14000,14000,704,0,1500.0,2012.6446445809627,213.1947489999675,14272.565836000012,1799789.5440340908
1685439594,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,705,0,1500.0,2021.0221228326209,213.1947489999675,14272.565836000012,1801299.720567376
1685439595,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,705,0,1500.0,2021.0221228326209,213.1947489999675,14272.565836000012,1801299.720567376
1685439596,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,706,0,1500.0,2020.1391315948974,213.1947489999675,14272.565836000012,1803085.3597733711
1685439597,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,706,0,1500.0,2020.1391315948974,213.1947489999675,14272.565836000012,1803085.3597733711
1685439598,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,707,0,1500.0,2021.1132707609584,213.1947489999675,14272.565836000012,1804865.9476661952
1685439599,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,707,0,1500.0,2021.1132707609584,213.1947489999675,14272.565836000012,1804865.9476661952
1685439600,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,707,0,1500.0,2021.1132707609584,213.1947489999675,14272.565836000012,1804865.9476661952
1685439601,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,708,0,1500.0,2021.6080423757032,213.1947489999675,14272.565836000012,1806358.8601694915
1685439602,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,708,0,1500.0,2021.6080423757032,213.1947489999675,14272.565836000012,1806358.8601694915
1685439603,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439604,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439605,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439606,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439607,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439608,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439609,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439610,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439611,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439612,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439613,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439614,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439615,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439616,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439617,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439618,1,,Aggregated,0.300000,0.000000,1500,2100,2600,3100,4200,5300,6700,8100,14000,14000,14000,709,0,1500.0,2021.3841215105751,213.1947489999675,14272.565836000012,1807846.6544428773
1685439619,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439620,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439621,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439622,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439623,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439624,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439625,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439626,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439627,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439628,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439629,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439630,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439631,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8200,16000,16000,16000,710,0,1500.0,2041.2156802112643,213.1947489999675,16101.7907989999,1809614.1830985916
1685439632,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8400,16000,16000,16000,711,0,1500.0,2057.209280599153,213.1947489999675,16101.7907989999,1811097.6047819972
1685439633,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8400,16000,16000,16000,711,0,1500.0,2057.209280599153,213.1947489999675,16101.7907989999,1811097.6047819972
1685439634,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8400,16000,16000,16000,711,0,1500.0,2057.209280599153,213.1947489999675,16101.7907989999,1811097.6047819972
1685439635,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8400,16000,16000,16000,711,0,1500.0,2057.209280599153,213.1947489999675,16101.7907989999,1811097.6047819972
1685439636,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8400,16000,16000,16000,711,0,1500.0,2057.209280599153,213.1947489999675,16101.7907989999,1811097.6047819972
1685439637,1,,Aggregated,0.000000,0.000000,1500,2100,2600,3100,4200,5300,6900,8400,16000,16000,16000,711,0,1500.0,2057.209280599153,213.1947489999675,16101.7907989999,1811097.6047819972
1685439638,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5400,6900,8400,16000,16000,16000,712,0,1500.0,2063.3985077120756,213.1947489999675,16101.7907989999,1812854.4353932585
1685439639,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5400,6900,8400,16000,16000,16000,712,0,1500.0,2063.3985077120756,213.1947489999675,16101.7907989999,1812854.4353932585
1685439640,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5400,6900,8400,16000,16000,16000,712,0,1500.0,2063.3985077120756,213.1947489999675,16101.7907989999,1812854.4353932585
1685439641,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5400,6900,8400,16000,16000,16000,712,0,1500.0,2063.3985077120756,213.1947489999675,16101.7907989999,1812854.4353932585
1685439642,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5400,6900,8400,16000,16000,16000,712,0,1500.0,2063.3985077120756,213.1947489999675,16101.7907989999,1812854.4353932585
1685439643,1,,Aggregated,0.100000,0.000000,1500,2100,2600,3100,4200,5400,6900,8400,16000,16000,16000,712,0,1500.0,2063.3985077120756,213.1947489999675,16101.7907989999,1812854.4353932585
1685439644,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,713,0,1500.0,2067.8728377265047,213.1947489999675,16101.7907989999,1814325.3983169706
1685439645,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,713,0,1500.0,2067.8728377265047,213.1947489999675,16101.7907989999,1814325.3983169706
1685439646,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,713,0,1500.0,2067.8728377265047,213.1947489999675,16101.7907989999,1814325.3983169706
1685439647,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,713,0,1500.0,2067.8728377265047,213.1947489999675,16101.7907989999,1814325.3983169706
1685439648,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,714,0,1500.0,2071.592200319325,213.1947489999675,16101.7907989999,1815791.6162464987
1685439649,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,715,0,1500.0,2070.1866545636335,213.1947489999675,16101.7907989999,1814905.4895104894
1685439650,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,715,0,1500.0,2070.1866545636335,213.1947489999675,16101.7907989999,1814905.4895104894
1685439651,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,716,0,1500.0,2068.826134233237,213.1947489999675,16101.7907989999,1814020.906424581
1685439652,1,,Aggregated,0.200000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,716,0,1500.0,2068.826134233237,213.1947489999675,16101.7907989999,1814020.906424581
1685439653,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,717,0,1500.0,2069.807921902368,213.1947489999675,16101.7907989999,1813145.7768479777
1685439654,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,717,0,1500.0,2069.807921902368,213.1947489999675,16101.7907989999,1813145.7768479777
1685439655,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,717,0,1500.0,2069.807921902368,213.1947489999675,16101.7907989999,1813145.7768479777
1685439656,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,717,0,1500.0,2069.807921902368,213.1947489999675,16101.7907989999,1813145.7768479777
1685439657,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,718,0,1500.0,2072.1642526921974,213.1947489999675,16101.7907989999,1812397.1364902507
1685439658,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,719,0,1500.0,2070.893033159941,213.1947489999675,16101.7907989999,1811526.7301808067
1685439659,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,719,0,1500.0,2070.893033159941,213.1947489999675,16101.7907989999,1811526.7301808067
1685439660,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,720,0,1500.0,2070.0405683097188,213.1947489999675,16101.7907989999,1810782.4180555556
1685439661,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,720,0,1500.0,2070.0405683097188,213.1947489999675,16101.7907989999,1810782.4180555556
1685439662,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,720,0,1500.0,2070.0405683097188,213.1947489999675,16101.7907989999,1810782.4180555556
1685439663,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,721,0,1500.0,2072.3933087780824,213.1947489999675,16101.7907989999,1810040.0263522884
1685439664,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,721,0,1500.0,2072.3933087780824,213.1947489999675,16101.7907989999,1810040.0263522884
1685439665,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,721,0,1500.0,2072.3933087780824,213.1947489999675,16101.7907989999,1810040.0263522884
1685439666,1,,Aggregated,0.400000,0.000000,1500,2200,2600,3100,4300,5300,6900,8400,16000,16000,16000,723,0,1500.0,2070.8288383955696,213.1947489999675,16101.7907989999,1808439.2420470263
1685439667,1,,Aggregated,0.400000,0.000000,1500,2200,2600,3100,4300,5300,6900,8400,16000,16000,16000,723,0,1500.0,2070.8288383955696,213.1947489999675,16101.7907989999,1808439.2420470263
1685439668,1,,Aggregated,0.400000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,724,0,1500.0,2069.7097037845256,213.1947489999675,16101.7907989999,1807703.3066298342
1685439669,1,,Aggregated,0.500000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,725,0,1500.0,2068.2888276179265,213.1947489999675,16101.7907989999,1806847.1793103449
1685439670,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,726,0,1500.0,2066.6313870757526,213.1947489999675,16101.7907989999,1805985.9889807163
1685439671,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,726,0,1500.0,2066.6313870757526,213.1947489999675,16101.7907989999,1805985.9889807163
1685439672,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,726,0,1500.0,2066.6313870757526,213.1947489999675,16101.7907989999,1805985.9889807163
1685439673,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,726,0,1500.0,2066.6313870757526,213.1947489999675,16101.7907989999,1805985.9889807163
1685439674,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,726,0,1500.0,2066.6313870757526,213.1947489999675,16101.7907989999,1805985.9889807163
1685439675,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5300,6900,8400,16000,16000,16000,726,0,1500.0,2066.6313870757526,213.1947489999675,16101.7907989999,1805985.9889807163
1685439676,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,727,0,1500.0,2072.2224641623056,213.1947489999675,16101.7907989999,1805256.3218707016
1685439677,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,727,0,1500.0,2072.2224641623056,213.1947489999675,16101.7907989999,1805256.3218707016
1685439678,1,,Aggregated,0.600000,0.000000,1500,2100,2600,3100,4300,5400,6900,8400,16000,16000,16000,727,0,1500.0,2072.2224641623056,213.1947489999675,16101.7907989999,1805256.3218707016
1685439679,1,,Aggregated,0.400000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,728,0,1500.0,2074.607293587907,213.1947489999675,16101.7907989999,1804407.0563186812
1685439680,1,,Aggregated,0.400000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,728,0,1500.0,2074.607293587907,213.1947489999675,16101.7907989999,1804407.0563186812
1685439681,1,,Aggregated,0.400000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,728,0,1500.0,2074.607293587907,213.1947489999675,16101.7907989999,1804407.0563186812
1685439682,1,,Aggregated,0.400000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,728,0,1500.0,2074.607293587907,213.1947489999675,16101.7907989999,1804407.0563186812
1685439683,1,,Aggregated,0.200000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,729,0,1500.0,2077.0730672565105,213.1947489999675,16101.7907989999,1803681.6995884774
1685439684,1,,Aggregated,0.200000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,729,0,1500.0,2077.0730672565105,213.1947489999675,16101.7907989999,1803681.6995884774
1685439685,1,,Aggregated,0.200000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,729,0,1500.0,2077.0730672565105,213.1947489999675,16101.7907989999,1803681.6995884774
1685439686,1,,Aggregated,0.300000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,730,0,1500.0,2078.088063406844,213.1947489999675,16101.7907989999,1802836.9876712328
1685439687,1,,Aggregated,0.300000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,730,0,1500.0,2078.088063406844,213.1947489999675,16101.7907989999,1802836.9876712328
1685439688,1,,Aggregated,0.200000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,731,0,1500.0,2077.4725580314584,213.1947489999675,16101.7907989999,1801987.1737346102
1685439689,1,,Aggregated,0.200000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,731,0,1500.0,2077.4725580314584,213.1947489999675,16101.7907989999,1801987.1737346102
1685439690,1,,Aggregated,0.200000,0.000000,1500,2200,2600,3200,4300,5400,6900,8400,16000,16000,16000,731,0,1500.0,2077.4725580314584,213.1947489999675,16101.7907989999,1801987.1737346102
1685439691,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3200,4300,5400,6900,8400,16000,16000,16000,732,0,1500.0,2078.8264027254045,213.1947489999675,16101.7907989999,1800243.293715847
1685439692,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3200,4300,5400,6900,8400,16000,16000,16000,732,0,1500.0,2078.8264027254045,213.1947489999675,16101.7907989999,1800243.293715847
1685439693,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3200,4300,5400,6900,8400,16000,16000,16000,732,0,1500.0,2078.8264027254045,213.1947489999675,16101.7907989999,1800243.293715847
1685439694,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3200,4300,5400,6900,8400,16000,16000,16000,732,0,1500.0,2078.8264027254045,213.1947489999675,16101.7907989999,1800243.293715847
1685439695,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3200,4300,5400,6900,8400,16000,16000,16000,732,0,1500.0,2078.8264027254045,213.1947489999675,16101.7907989999,1800243.293715847
1685439696,1,,Aggregated,0.400000,0.000000,1500,2200,2700,3200,4300,5400,6900,8400,16000,16000,16000,732,0,1500.0,2078.8264027254045,213.1947489999675,16101.7907989999,1800243.293715847
1685439697,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3200,4300,5500,6900,8400,16000,16000,16000,733,0,1500.0,2083.8251035784397,213.1947489999675,16101.7907989999,1798506.34106412
1685439698,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3200,4300,5500,6900,8400,16000,16000,16000,733,0,1500.0,2083.8251035784397,213.1947489999675,16101.7907989999,1798506.34106412
1685439699,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3200,4300,5500,6900,8400,16000,16000,16000,733,0,1500.0,2083.8251035784397,213.1947489999675,16101.7907989999,1798506.34106412
1685439700,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3200,4300,5500,6900,8400,16000,16000,16000,733,0,1500.0,2083.8251035784397,213.1947489999675,16101.7907989999,1798506.34106412
1685439701,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3200,4300,5500,6900,8400,16000,16000,16000,733,0,1500.0,2083.8251035784397,213.1947489999675,16101.7907989999,1798506.34106412
1685439702,1,,Aggregated,0.300000,0.000000,1500,2200,2700,3200,4300,5500,6900,8400,16000,16000,16000,733,0,1500.0,2083.8251035784397,213.1947489999675,16101.7907989999,1798506.34106412
1685439703,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439704,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439705,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439706,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439707,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439708,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439709,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439710,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
1685439711,1,,Aggregated,0.200000,0.000000,1500,2200,2700,3200,4300,5600,6900,8400,16000,16000,16000,734,0,1500.0,2090.3211797860986,213.1947489999675,16101.7907989999,1796753.1485013624
