Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685443628,1,,Aggregated,31.000000,0.000000,24,38,49,56,73,85,110,160,980,1300,1300,4268,0,24,37.5151410056232,4.531283000000386,1325.2047830000038,18721.27436738519
1685443629,1,,Aggregated,31.000000,0.000000,24,38,49,56,73,85,110,160,980,1300,1300,4274,0,24,37.613470064342486,4.531283000000386,1325.2047830000038,18718.335985025737
1685443630,1,,Aggregated,30.900000,0.000000,24,38,49,56,73,85,110,170,980,1300,1300,4280,0,24,37.804716569392475,4.531283000000386,1325.2047830000038,18715.442990654206
1685443631,1,,Aggregated,27.200000,0.000000,24,38,49,56,73,85,110,180,980,1300,1300,4302,0,24,37.91989270618311,4.531283000000386,1325.2047830000038,18664.676429567644
1685443632,1,,Aggregated,25.200000,0.000000,24,38,49,55,73,85,110,180,980,1300,1300,4338,0,24,37.834170499538914,4.531283000000386,1325.2047830000038,18647.67173812817
1685443633,1,,Aggregated,22.400000,0.000000,24,38,49,55,73,85,110,180,980,1300,1300,4371,0,24,37.77818412056732,4.531283000000386,1325.2047830000038,18619.43148021048
1685443634,1,,Aggregated,21.600000,0.000000,23,37,48,55,73,85,110,170,980,1300,1300,4423,0,23,37.55608655505308,4.531283000000386,1325.2047830000038,18493.131584897128
1685443635,1,,Aggregated,22.300000,0.000000,23,37,48,55,73,85,110,170,980,1300,1300,4451,0,23,37.53644533138617,4.531283000000386,1325.2047830000038,18481.86519883172
1685443636,1,,Aggregated,24.300000,0.000000,23,37,48,55,73,85,110,170,980,1300,1300,4479,0,23,37.533383727841,4.531283000000386,1325.2047830000038,18476.222147800847
1685443637,1,,Aggregated,25.200000,0.000000,24,37,49,55,73,85,110,180,980,1300,1300,4499,0,24,37.58637099799952,4.531283000000386,1325.2047830000038,18456.22916203601
1685443638,1,,Aggregated,24.900000,0.000000,24,37,49,55,73,85,110,180,980,1300,1300,4514,0,24,37.68444693619847,4.531283000000386,1325.2047830000038,18447.22684980062
1685443639,1,,Aggregated,24.800000,0.000000,24,38,49,56,73,85,110,180,980,1300,1300,4535,0,24,37.73466599845641,4.531283000000386,1325.2047830000038,18440.543991179715
1685443640,1,,Aggregated,24.800000,0.000000,24,38,49,56,73,86,110,180,980,1300,1300,4555,0,24,37.78241013611411,4.531283000000386,1325.2047830000038,18429.341822173436
1685443641,1,,Aggregated,25.700000,0.000000,24,38,49,56,73,85,110,180,980,1300,1300,4593,0,24,37.696425526671,4.531283000000386,1325.2047830000038,18434.849118223385
1685443642,1,,Aggregated,27.300000,0.000000,24,38,49,55,73,85,110,170,980,1300,1300,4635,0,24,37.570594572815516,4.531283000000386,1325.2047830000038,18410.028694714132
1685443643,1,,Aggregated,27.300000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4649,0,24,37.55114153086683,4.531283000000386,1325.2047830000038,18384.4560120456
1685443644,1,,Aggregated,29.300000,0.000000,24,38,49,55,73,85,110,180,980,1300,1300,4671,0,24,37.70783827831298,4.531283000000386,1325.2047830000038,18371.21430100621
1685443645,1,,Aggregated,28.200000,0.000000,24,38,49,56,73,85,110,180,980,1300,1300,4689,0,24,37.76430943378119,4.531283000000386,1325.2047830000038,18383.73085945831
1685443646,1,,Aggregated,24.600000,0.000000,24,38,49,56,73,85,110,170,980,1300,1300,4718,0,24,37.749636969054684,4.531283000000386,1325.2047830000038,18399.85650699449
1685443647,1,,Aggregated,23.800000,0.000000,24,38,49,56,73,85,110,170,980,1300,1300,4754,0,24,37.683182599074456,4.531283000000386,1325.2047830000038,18400.37210769878
1685443648,1,,Aggregated,24.000000,0.000000,24,38,49,56,73,85,110,170,980,1300,1300,4783,0,24,37.661222378423595,4.531283000000386,1325.2047830000038,18402.757265314656
1685443649,1,,Aggregated,25.100000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4826,0,24,37.52564951947785,4.531283000000386,1325.2047830000038,18385.474098632407
1685443650,1,,Aggregated,26.300000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4859,0,24,37.48652051203954,4.531283000000386,1325.2047830000038,18407.029018316527
1685443651,1,,Aggregated,29.000000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4899,0,24,37.38149455052055,4.531283000000386,1325.2047830000038,18405.032659726476
1685443652,1,,Aggregated,29.500000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4938,0,24,37.29237801296077,4.531283000000386,1325.2047830000038,18334.425678412314
1685443653,1,,Aggregated,30.500000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4963,0,24,37.30056354362286,4.531283000000386,1325.2047830000038,18315.448116058837
1685443654,1,,Aggregated,30.000000,0.000000,24,37,49,55,73,85,110,170,980,1300,1300,4986,0,24,37.332699756718874,4.531283000000386,1325.2047830000038,18308.69795427196
1685443655,1,,Aggregated,31.200000,0.000000,24,37,49,55,73,85,110,160,970,1300,1300,5020,0,24,37.28032422111556,4.531283000000386,1325.2047830000038,18290.742430278886
1685443656,1,,Aggregated,31.600000,0.000000,24,37,49,55,73,85,110,160,970,1300,1300,5052,0,24,37.239341976049126,4.531283000000386,1325.2047830000038,18320.739904988124
1685443657,1,,Aggregated,33.000000,0.000000,24,37,49,55,73,85,110,160,970,1300,1300,5074,0,24,37.27659472447777,4.531283000000386,1325.2047830000038,18314.502562081198
1685443658,1,,Aggregated,33.300000,0.000000,24,37,48,55,73,85,110,160,970,1300,1300,5119,0,24,37.1490039712835,4.531283000000386,1325.2047830000038,18259.64504786091
1685443659,1,,Aggregated,32.100000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5167,0,23,36.99549959473587,4.531283000000386,1325.2047830000038,18200.594348751692
1685443660,1,,Aggregated,32.600000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5216,0,23,36.84071306595094,4.531283000000386,1325.2047830000038,18168.417753067486
1685443661,1,,Aggregated,33.200000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5241,0,23,36.84933070349173,4.531283000000386,1325.2047830000038,18134.03052852509
1685443662,1,,Aggregated,35.300000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5284,0,23,36.74560659311133,4.531283000000386,1325.2047830000038,18058.36355034065
1685443663,1,,Aggregated,34.200000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5319,0,23,36.68595407332211,4.531283000000386,1325.2047830000038,17989.692047377328
1685443664,1,,Aggregated,34.100000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5342,0,23,36.71459356140029,4.531283000000386,1325.2047830000038,17982.398165481092
1685443665,1,,Aggregated,35.200000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5361,0,23,36.76361754653986,4.531283000000386,1325.2047830000038,17996.698563700804
1685443666,1,,Aggregated,35.500000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5362,0,23,36.92710629354722,4.531283000000386,1325.2047830000038,17996.077769489
1685443667,1,,Aggregated,35.500000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5367,0,23,37.03111195155584,4.531283000000386,1325.2047830000038,17991.89100055897
1685443668,1,,Aggregated,33.600000,0.000000,23,37,48,55,72,85,110,160,970,1300,1300,5368,0,23,37.19104906929959,4.531283000000386,1325.2047830000038,17991.271795827124
1685443669,1,,Aggregated,29.800000,0.000000,23,37,48,55,72,85,110,170,970,1300,1300,5394,0,23,37.29040915016688,4.531283000000386,1325.2047830000038,18032.730255839822
1685443670,1,,Aggregated,26.600000,0.000000,23,37,48,55,73,85,110,170,970,1300,1300,5401,0,23,37.428205266617326,4.531283000000386,1325.2047830000038,18041.57137567117
1685443671,1,,Aggregated,23.800000,0.000000,24,37,48,55,73,85,110,170,970,1300,1300,5427,0,24,37.44146957066522,4.531283000000386,1325.2047830000038,18081.723604201215
1685443672,1,,Aggregated,19.600000,0.000000,24,37,48,55,73,85,110,170,970,1300,1300,5453,0,24,37.447303632312504,4.531283000000386,1325.2047830000038,18148.75958188153
1685443673,1,,Aggregated,18.400000,0.000000,24,37,48,55,73,85,110,170,970,1300,1300,5479,0,24,37.44960239058226,4.531283000000386,1325.2047830000038,18208.722759627668
1685443674,1,,Aggregated,17.600000,0.000000,24,37,48,55,72,85,110,160,970,1300,1300,5506,0,24,37.444347487831514,4.531283000000386,1325.2047830000038,18279.636759898294
1685443675,1,,Aggregated,15.900000,0.000000,24,37,48,55,72,85,110,160,970,1300,1300,5544,0,24,37.36952454130597,4.531283000000386,1325.2047830000038,18315.45508658009
1685443676,1,,Aggregated,15.900000,0.000000,24,37,48,55,72,85,110,160,970,1300,1300,5578,0,24,37.32288781857302,4.531283000000386,1325.2047830000038,18337.901219074938
1685443677,1,,Aggregated,15.900000,0.000000,24,37,48,55,72,85,110,160,970,1300,1300,5584,0,24,37.35573923925507,4.531283000000386,1325.2047830000038,18343.47528653295
1685443678,1,,Aggregated,20.000000,0.000000,24,37,48,55,72,85,110,170,980,1300,1300,5595,0,24,37.569788573369145,4.531283000000386,1325.2047830000038,18353.215549597855
1685443679,1,,Aggregated,21.700000,0.000000,24,37,48,55,72,85,110,160,980,1300,1300,5629,0,24,37.51193082607928,4.531283000000386,1325.2047830000038,18356.866228459763
1685443680,1,,Aggregated,22.100000,0.000000,24,37,48,55,72,85,110,160,980,1300,1300,5647,0,24,37.57288202054193,4.531283000000386,1325.2047830000038,18389.303701080218
1685443681,1,,Aggregated,22.500000,0.000000,24,37,48,55,73,85,110,160,980,1300,1300,5674,0,24,37.57872074903072,4.531283000000386,1325.2047830000038,18456.652097285867
1685443682,1,,Aggregated,24.500000,0.000000,24,37,48,55,73,85,110,160,980,1300,1300,5701,0,24,37.572566344851865,4.531283000000386,1325.2047830000038,18506.010173653744
1685443683,1,,Aggregated,24.300000,0.000000,24,37,48,55,73,85,110,170,980,1300,1300,5724,0,24,37.59740342714894,4.531283000000386,1325.2047830000038,18528.502620545074
1685443684,1,,Aggregated,24.900000,0.000000,24,38,49,55,73,85,110,170,980,1300,1300,5737,0,24,37.63369717831628,4.531283000000386,1325.2047830000038,18537.663935854976
1685443685,1,,Aggregated,24.300000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5754,0,24,37.74817248522777,4.531283000000386,1325.2047830000038,18557.818561001044
1685443686,1,,Aggregated,23.900000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5771,0,24,37.80450299826728,4.531283000000386,1325.2047830000038,18591.733495061515
1685443687,1,,Aggregated,21.500000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5789,0,24,37.865458747452166,4.531283000000386,1325.2047830000038,18619.593021247194
1685443688,1,,Aggregated,20.500000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5816,0,24,37.865992308803406,4.531283000000386,1325.2047830000038,18654.86158872077
1685443689,1,,Aggregated,19.900000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5850,0,24,37.82009578188047,4.531283000000386,1325.2047830000038,18716.23846153846
1685443690,1,,Aggregated,21.700000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5875,0,24,37.83087454042566,4.531283000000386,1325.2047830000038,18749.432170212767
1685443691,1,,Aggregated,21.800000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5915,0,24,37.74403523567217,4.531283000000386,1325.2047830000038,18785.077937447168
1685443692,1,,Aggregated,22.000000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5952,0,24,37.675105480846916,4.531283000000386,1325.2047830000038,18829.57056451613
1685443693,1,,Aggregated,23.500000,0.000000,24,38,49,56,73,86,110,170,980,1300,1300,5980,0,24,37.66839297826101,4.531283000000386,1325.2047830000038,18879.308528428093
1685443694,1,,Aggregated,24.300000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6010,0,24,37.64695253311164,4.531283000000386,1325.2047830000038,18937.775207986688
1685443695,1,,Aggregated,25.600000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6043,0,24,37.59240242280339,4.531283000000386,1325.2047830000038,18967.44464669866
1685443696,1,,Aggregated,26.200000,0.000000,24,38,49,56,73,86,110,170,970,1300,1300,6067,0,24,37.6199157901765,4.531283000000386,1325.2047830000038,18994.09708257788
1685443697,1,,Aggregated,28.700000,0.000000,24,38,49,56,73,86,110,170,970,1300,1300,6091,0,24,37.64282807601393,4.531283000000386,1325.2047830000038,19029.769331801017
1685443698,1,,Aggregated,28.900000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6118,0,24,37.63712757110179,4.531283000000386,1325.2047830000038,19081.42219679634
1685443699,1,,Aggregated,29.800000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6151,0,24,37.595542385140746,4.531283000000386,1325.2047830000038,19120.920500731587
1685443700,1,,Aggregated,30.000000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6178,0,24,37.59871552962135,4.531283000000386,1325.2047830000038,19173.010683068955
1685443701,1,,Aggregated,30.100000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6217,0,24,37.524850690847785,4.531283000000386,1325.2047830000038,19180.52018658517
1685443702,1,,Aggregated,30.600000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6254,0,24,37.46214397569565,4.531283000000386,1325.2047830000038,19213.52382475216
1685443703,1,,Aggregated,28.900000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6272,0,24,37.51156959295291,4.531283000000386,1325.2047830000038,19232.750637755104
1685443704,1,,Aggregated,30.600000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6288,0,24,37.56962764583345,4.531283000000386,1325.2047830000038,19245.80248091603
1685443705,1,,Aggregated,29.300000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6320,0,24,37.544959530221625,4.531283000000386,1325.2047830000038,19282.526740506328
1685443706,1,,Aggregated,28.300000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6355,0,24,37.49511668497255,4.531283000000386,1325.2047830000038,19268.190558615264
1685443707,1,,Aggregated,27.600000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6386,0,24,37.471009749295405,4.531283000000386,1325.2047830000038,19255.51315377388
1685443708,1,,Aggregated,27.900000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6414,0,24,37.46466046647965,4.531283000000386,1325.2047830000038,19265.484409105084
1685443709,1,,Aggregated,29.500000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6432,0,24,37.44283213199633,4.531283000000386,1325.2047830000038,19255.97263681592
1685443710,1,,Aggregated,29.500000,0.000000,24,38,49,56,73,86,110,160,970,1300,1300,6432,0,24,37.44283213199633,4.531283000000386,1325.2047830000038,19255.97263681592
1685443711,1,,Aggregated,29.400000,0.000000,24,38,49,56,73,86,110,160,980,2000,2000,6433,0,24,37.74164785263491,4.531283000000386,1959.7243629999923,19256.454531322866
1685443712,1,,Aggregated,29.400000,0.000000,24,38,49,56,73,86,110,160,980,2000,2000,6433,0,24,37.74164785263491,4.531283000000386,1959.7243629999923,19256.454531322866
1685443713,1,,Aggregated,26.400000,0.000000,24,38,49,56,73,86,110,160,1100,2000,2000,6438,0,24,37.98379479931661,4.531283000000386,1959.7243629999923,19257.456974215595
1685443714,1,,Aggregated,26.400000,0.000000,24,38,49,56,73,86,110,160,1100,2000,2000,6438,0,24,37.98379479931661,4.531283000000386,1959.7243629999923,19257.456974215595
1685443715,1,,Aggregated,19.100000,0.000000,24,38,49,56,73,86,110,160,1100,2000,2000,6439,0,24,38.286281961484754,4.531283000000386,1985.6986319999805,19257.938189159806
1685443716,1,,Aggregated,15.700000,0.000000,24,38,49,56,73,86,110,170,1100,2000,2000,6446,0,24,38.521704024511386,4.531283000000386,1985.6986319999805,19250.510704312754
1685443717,1,,Aggregated,12.900000,0.000000,24,38,49,55,73,86,110,170,1100,2000,2000,6490,0,24,38.415479859476186,4.531283000000386,1985.6986319999805,19191.758859784284
1685443718,1,,Aggregated,10.500000,0.000000,24,38,49,55,73,86,110,160,1100,2000,2000,6517,0,24,38.413309055086756,4.531283000000386,1985.6986319999805,19176.620070584624
1685443719,1,,Aggregated,10.500000,0.000000,24,38,49,55,73,86,110,160,1100,2000,2000,6519,0,24,38.4089981954288,4.531283000000386,1985.6986319999805,19174.53244362632
1685443720,1,,Aggregated,10.500000,0.000000,24,38,49,55,73,86,110,160,1100,2000,2000,6519,0,24,38.4089981954288,4.531283000000386,1985.6986319999805,19174.53244362632
1685443721,1,,Aggregated,8.900000,0.000000,24,38,49,55,73,86,110,170,1300,2500,2500,6527,0,24,38.80941547357138,4.531283000000386,2517.3532109999996,19166.16807108932
1685443722,1,,Aggregated,8.700000,0.000000,24,38,49,55,73,86,110,170,1300,2500,2500,6562,0,24,38.76170651615367,4.531283000000386,2517.3532109999996,19117.441938433403
1685443723,1,,Aggregated,8.600000,0.000000,24,38,49,55,73,86,110,170,1300,2500,2500,6599,0,24,38.68901217548118,4.531283000000386,2517.3532109999996,19139.999848461888
1685443724,1,,Aggregated,10.700000,0.000000,24,38,49,55,73,86,110,160,1300,2500,2500,6628,0,24,38.672183307634384,4.531283000000386,2517.3532109999996,19155.103047676523
1685443725,1,,Aggregated,14.300000,0.000000,24,38,49,55,73,86,110,160,1300,2500,2500,6644,0,24,38.71779124789293,4.531283000000386,2517.3532109999996,19154.222155328116
1685443726,1,,Aggregated,17.200000,0.000000,24,38,49,55,73,86,110,160,1300,2500,2500,6661,0,24,38.77275696246818,4.531283000000386,2517.3532109999996,19153.43176700195
1685443727,1,,Aggregated,19.900000,0.000000,24,38,49,55,73,86,110,160,1300,2500,2500,6695,0,24,38.738155773562426,4.531283000000386,2517.3532109999996,19074.171321882
1685443728,1,,Aggregated,21.100000,0.000000,24,38,49,55,73,86,110,160,1300,2500,2500,6721,0,24,38.735756294599106,4.531283000000386,2517.3532109999996,19047.47641719982
1685443729,1,,Aggregated,20.500000,0.000000,24,38,49,56,73,86,120,160,1300,2500,2500,6737,0,24,38.791941363960284,4.531283000000386,2517.3532109999996,19048.768146059076
1685443730,1,,Aggregated,20.700000,0.000000,24,38,49,56,73,87,120,160,1300,2500,2500,6757,0,24,38.80568257540335,4.531283000000386,2517.3532109999996,19023.36184697351
1685443731,1,,Aggregated,21.000000,0.000000,24,38,49,56,73,87,120,160,1300,2500,2500,6771,0,24,38.89019613188606,4.531283000000386,2517.3532109999996,19003.53138384286
1685443732,1,,Aggregated,22.700000,0.000000,24,38,49,56,73,87,120,160,1300,2500,2500,6801,0,24,38.87190250918991,4.531283000000386,2517.3532109999996,18966.61343920012
1685443733,1,,Aggregated,23.900000,0.000000,24,38,49,56,73,87,120,160,1300,2500,2500,6827,0,24,38.86734442053621,4.531283000000386,2517.3532109999996,18939.877984473413
1685443734,1,,Aggregated,24.000000,0.000000,24,38,49,56,73,87,120,160,1300,2500,2500,6858,0,24,38.84096787401587,4.531283000000386,2517.3532109999996,18910.345290172063
1685443735,1,,Aggregated,22.900000,0.000000,24,38,49,55,73,87,120,160,1300,2500,2500,6913,0,24,38.67570561970211,4.531283000000386,2517.3532109999996,18857.228410241572
